Profundidade [m]	Fração de Areia [%]
5041.4	95.24532509554813
5041.6	95.14710584437108
5041.8	95.22913735517595
5042.0	95.45353307661692
5042.2	95.69417627542013
5042.4	95.90779152029168
5042.6	96.05185881277536
5042.8	96.1324819038986
5043.0	96.22063996903591
5043.2	96.36184898337275
5043.4	96.50795139427831
5043.6	96.6481969345768
5043.8	96.69716674520156
5044.0	96.61270353542872
5044.2	96.27343039184387
5044.4	95.56902720636953
5044.6	94.70053414604052
5044.8	93.87904158016477
5045.0	93.51836332479242
5045.2	93.88880679527996
5045.4	94.69715622558112
5045.6	95.48700687989415
5045.8	96.07254615468845
5046.0	96.37588421812542
5046.2	96.37749672106845
5046.4	96.18365306082961
5046.6	95.89708841512908
5046.8	95.63919930897407
5047.0	95.64616581947783
5047.2	95.88179437339878
5047.4	96.16583613529177
5047.6	96.24398007833393
5047.8	96.17717007119285
5048.0	96.34031835851265
5048.2	96.63517629514239
5048.4	96.81083756997737
5048.6	96.75337400145737
5048.8	96.5976775201231
5049.0	96.57210712540926
5049.2	96.78897383800556
5049.4	97.1644653160451
5049.6	97.55315728332175
5049.8	97.92261015799404
5050.0	98.23624097552856
5050.2	98.44949846408326
5050.4	98.5416826991451
5050.6	98.45261739219075
5050.8	98.15079677261147
5051.0	97.43649716956186
5051.2	95.42567553542736
5051.4	92.79439089459137
5051.6	91.10783744529232
5051.8	90.78803752613986
5052.0	91.45800216036457
5052.2	92.9473486811878
5052.4	94.69910166900218
5052.6	95.80223679089733
5052.8	95.81184148311088
5053.0	95.00641816530631
5053.2	94.22493421070854
5053.4	93.90538652545062
5053.6	94.189713346038
5053.8	94.68364410134357
5054.0	94.99233790965128
5054.2	95.12681499361686
5054.4	95.2746572068242
5054.6	95.64552581808184
5054.8	96.12644562574474
5055.0	96.34715414549694
5055.2	96.24808736353025
5055.4	96.1631413963779
5055.6	96.31444894200801
5055.8	96.63211509314019
5056.0	96.75533715352267
5056.2	96.48313593326328
5056.4	96.04229218413829
5056.6	95.78102040652968
5056.8	95.72003407761554
5057.0	95.90354178742376
5057.2	96.2525084737497
5057.4	96.46633893366608
5057.6	96.52826709303982
5057.8	96.4774948341686
5058.0	96.3110536351494
5058.2	96.01112776056695
5058.4	95.6415636560823
5058.6	95.401111874163
5058.8	95.32343632677969
5059.0	95.2831585528054
5059.2	95.30333225509546
5059.4	95.3660882015274
5059.6	95.2863875780608
5059.8	95.10405263210546
5060.0	94.96159928566175
5060.2	94.91137416984827
5060.4	95.00806022050791
5060.6	95.07213723619194
5060.8	95.09703252380558
5061.0	95.15884284766238
5061.2	95.18862862760261
5061.4	95.16020331863092
5061.6	95.10711207084768
5061.8	95.11973168311735
5062.0	95.12337968095889
5062.2	95.17782130999846
5062.4	95.26584061774967
5062.6	95.37860287146059
5062.8	95.4809438382001
5063.0	95.42501978895406
5063.2	95.19588219495525
5063.4	94.82824570312509
5063.6	94.4730591143003
5063.8	94.19562393225195
5064.0	93.88331665338514
5064.2	93.57324578684742
5064.4	93.40278253193779
5064.6	93.4465364311278
5064.8	94.25977790116359
5065.0	95.93356185847276
5065.2	97.48193228596628
5065.4	98.4666645442894
5065.6	98.92699334951392
5065.8	98.99033492562222
5066.0	98.90748478563252
5066.2	98.89889141534296
5066.4	98.78626366283444
5066.6	98.4278130175749
5066.8	97.92750641207633
5067.0	97.49470625515642
5067.2	97.18481206891347
5067.4	97.17426587149612
5067.6	97.53525668428004
5067.8	97.94797460043038
5068.0	98.1727070225232
5068.2	98.29227165466082
5068.4	98.25667493873404
5068.6	98.1863633359855
5068.8	98.20448552881314
5069.0	98.14170407008889
5069.2	97.93405882422616
5069.4	97.70716376278197
5069.6	97.54498114292913
5069.8	97.14990980668406
5070.0	96.38575157529404
5070.2	95.47349263697
5070.4	94.76448653813195
5070.6	94.48193031522327
5070.8	94.41396380800307
5071.0	94.36797963317152
5071.2	94.18218069526854
5071.4	93.70799331125663
5071.6	92.93881183113032
5071.8	92.21158242888923
5072.0	91.72145352172271
5072.2	91.4560317626197
5072.4	91.38212084242511
5072.6	91.35526311367504
5072.8	91.46624589610991
5073.0	91.69312429137214
5073.2	91.8785261388115
5073.4	91.8781258805945
5073.6	91.5206820720404
5073.8	90.94671471623914
5074.0	90.28429661278447
5074.2	89.77262013324768
5074.4	89.8549331268627
5074.6	90.33093710011866
5074.8	90.85995768636181
5075.0	91.37110358406778
5075.2	91.80076690444362
5075.4	92.18264167131309
5075.6	92.56206850888977
5075.8	92.98285932275311
5076.0	93.51955637309395
5076.2	94.04266742604399
5076.4	94.40397145353705
5076.6	94.65301751096153
5076.8	94.77528633837275
5077.0	94.65618005657868
5077.2	94.16914810991778
5077.4	93.3340655257087
5077.6	92.21212651710434
5077.8	90.87355142465522
5078.0	89.93457531616555
5078.2	89.85041743164771
5078.4	90.74158681084882
5078.6	92.21708745670804
5078.8	93.72695433309185
5079.0	94.95840944270175
5079.2	95.73866094556493
5079.4	96.01763890284563
5079.6	95.54532698804026
5079.8	94.02969821846919
5080.0	92.10525651795244
5080.2	90.78275565474661
5080.4	90.24710884740581
5080.6	90.25214339174074
5080.8	90.50880141961741
5081.0	90.7737908871505
5081.2	91.00741174599423
5081.4	91.49443424375178
5081.6	92.40227052013239
5081.8	93.34492635988586
5082.0	93.77725608452695
5082.2	93.48998886404694
5082.4	92.79892882016114
5082.6	92.32072038215296
5082.8	92.24682280777593
5083.0	92.35928326645407
5083.2	92.11497078977645
5083.4	91.48784523653097
5083.6	90.86038503713306
5083.8	90.5609774851793
5084.0	90.6966111691972
5084.2	91.17678392952676
5084.4	91.767252190866
5084.6	92.14568083361
5084.8	92.19153165911197
5085.0	91.9515260296583
5085.2	91.55165716369211
5085.4	91.22065398531839
5085.6	91.05185964830329
5085.8	91.0315048145622
5086.0	91.1035589313653
5086.2	91.14528805130638
5086.4	91.14493244159699
5086.6	91.21918718731395
5086.8	91.57642783941813
5087.0	92.22168306275132
5087.2	92.69006859993286
5087.4	92.57710423406076
5087.6	91.93569230810337
5087.8	91.24938428192466
5088.0	90.77816572388782
5088.2	90.3395012656316
5088.4	89.8416435587247
5088.6	89.362924971672
5088.8	89.16791004756762
5089.0	89.42999187860559
5089.2	89.93636910742926
5089.4	90.29741782071821
5089.6	90.18820629627294
5089.8	89.71197187364432
5090.0	89.2032858175722
5090.2	89.05043846844255
5090.4	89.4188479713066
5090.6	89.88554813865285
5090.8	90.12298522064317
5091.0	90.31184040638513
5091.2	90.55449461325205
5091.4	90.84084407244765
5091.6	91.04034071740337
5091.8	91.12312562057528
5092.0	91.1536328191185
5092.2	91.48448685679222
5092.4	92.24539423083077
5092.6	92.97619890386754
5092.8	93.39955713022978
5093.0	93.58506974608828
5093.2	93.61548060012653
5093.4	93.60817007629946
5093.6	93.72895154784192
5093.8	93.94214547033893
5094.0	94.13022672213295
5094.2	94.09524169659396
5094.4	93.54414939793102
5094.6	92.33129043264739
5094.8	90.80747299794454
5095.0	89.68894941561221
5095.2	89.09911340692891
5095.4	88.68808451669886
5095.6	87.96237627284614
5095.8	87.17921164322433
5096.0	86.74959400527787
5096.2	86.72646331528905
5096.4	87.00467170959821
5096.6	87.61849414840458
5096.8	88.3000860214403
5097.0	88.50030778349372
5097.2	88.20336184093746
5097.4	88.04120082240962
5097.6	88.36066501968587
5097.8	88.78359955862499
5098.0	88.98206384011145
5098.2	88.94719368781067
5098.4	88.6858370309859
5098.6	88.48729191064275
5098.8	88.80032304875057
5099.0	89.66556789686535
5099.2	90.6028187127626
5099.4	91.18456306197217
5099.6	91.29689593909394
5099.8	91.1369468029105
5100.0	91.10288512831767
5100.2	91.38248245970595
5100.4	91.88165720297066
5100.6	92.44297244157819
5100.8	92.94433914301536
5101.0	93.2282883615234
5101.2	93.30480122828968
5101.4	93.3217400838712
5101.6	93.3743348413756
5101.8	93.48522452320427
5102.0	93.56564404054926
5102.2	93.57017237089238
5102.4	93.49408609264857
5102.6	93.23974639833081
5102.8	92.79974762819666
5103.0	92.19421899148101
5103.2	91.38383049725545
5103.4	90.41294938971994
5103.6	89.40437539234414
5103.8	88.8632954999848
5104.0	89.00367556286204
5104.2	89.43839536903873
5104.4	89.7982368469033
5104.6	90.15028766050544
5104.8	90.6221664141742
5105.0	91.15682070004154
5105.2	91.5534624084189
5105.4	91.59329008182354
5105.6	91.24122965077484
5105.8	90.55195023306615
5106.0	89.51506449737415
5106.2	88.45018617075887
5106.4	87.80871855138919
5106.6	87.83609308174942
5106.8	88.5955986183215
5107.0	89.63174085671213
5107.2	90.22161904648718
5107.4	90.0395733119842
5107.6	89.0932369792171
5107.8	87.8906769183484
5108.0	87.2239777578362
5108.2	87.47875362709692
5108.4	88.59915564250824
5108.6	89.96316336597481
5108.8	90.83648602524475
5109.0	91.00667742951269
5109.2	90.61248874311441
5109.4	90.17710628862764
5109.6	90.29760932591704
5109.8	91.01074340310909
5110.0	91.6854333081659
5110.2	91.78987360989143
5110.4	91.13518773593454
5110.6	90.13365517571471
5110.8	89.0603127535768
5111.0	88.08460638959619
5111.2	87.44298185876538
5111.4	87.33114046693466
5111.6	87.79460816698705
5111.8	88.24148922816944
5112.0	88.34243179690041
5112.2	88.0093868419474
5112.4	87.58837614260662
5112.6	87.70456269804986
5112.8	88.56513007397692
5113.0	90.06573946582812
5113.2	91.48738267099728
5113.4	92.24515377876044
5113.6	92.4530465092704
5113.8	92.22162904418491
5114.0	91.60026870989662
5114.2	90.61877961948176
5114.4	89.34289204714383
5114.6	88.22014055899149
5114.8	87.67929991875062
5115.0	87.77748972431183
5115.2	88.46044388883111
5115.4	89.51936404999057
5115.6	90.4870588104516
5115.8	90.9851634398505
5116.0	90.99374558669793
5116.2	90.73074678633256
5116.4	90.51964718385288
5116.6	90.507186382492
5116.8	90.60425445377977
5117.0	90.52764160965947
5117.2	90.14948320523398
5117.4	89.71774578048732
5117.6	89.65842000497139
5117.8	89.94586421402221
5118.0	90.09883000532304
5118.2	89.8741956927878
5118.4	89.30655061851678
5118.6	88.67989676621544
5118.8	88.4682207304159
5119.0	88.92512052491105
5119.2	89.75212536888755
5119.4	90.27016267002804
5119.6	90.15588921551269
5119.8	89.42616346512312
5120.0	88.47490594848287
5120.2	87.96390706863629
5120.4	88.1813564579748
5120.6	88.81227439649497
5120.8	89.16557798375925
5121.0	89.00777478256208
5121.2	88.63368859758337
5121.4	88.05000716019195
5121.6	87.44359004322368
5121.8	87.06444803122857
5122.0	87.10787902242238
5122.2	87.60498817263101
5122.4	88.36220925384714
5122.6	89.18362430649644
5122.8	89.624493962985
5123.0	89.68760481264056
5123.2	89.66740883060518
5123.4	89.68102464609571
5123.6	89.91778045454036
5123.8	90.42136274373237
5124.0	90.86860409658493
5124.2	91.04990752787798
5124.4	90.92280560928859
5124.6	90.65104233229196
5124.8	90.32931703883722
5125.0	90.02482031774558
5125.2	89.89876577770845
5125.4	89.90210647816438
5125.6	89.61887165364048
5125.8	88.76447617402887
5126.0	87.67550732591253
5126.2	86.94096187183014
5126.4	86.81394784459391
5126.6	87.30507920969708
5126.8	88.2018844130182
5127.0	88.91558971546232
5127.2	88.94066932887742
5127.4	88.22152347579213
5127.6	86.99752579189874
5127.8	86.06510494311789
5128.0	85.91542163930669
5128.2	86.26942919732724
5128.4	86.55286022767
5128.6	86.56045602178503
5128.8	86.23392314500788
5129.0	85.79084890291051
5129.2	85.73161247343704
5129.4	86.30840759487432
5129.6	87.20772208021987
5129.8	87.83502079281708
5130.0	87.8742078007201
5130.2	87.43759126168834
5130.4	87.11894426503346
5130.6	87.37345158191431
5130.8	88.17952037051855
5131.0	88.96466197831873
5131.2	89.27499270629104
5131.4	89.014234800345
5131.6	88.36945003654633
5131.8	87.82055071991734
5132.0	87.7548668818224
5132.2	88.16873054727515
5132.4	88.51659738243848
5132.6	88.39007439750047
5132.8	87.73114288360291
5133.0	87.0465820878573
5133.2	86.75021185705859
5133.4	86.82462457576389
5133.6	86.80394587854884
5133.8	86.15414459478323
5134.0	85.20285839457412
5134.2	84.74805476517282
5134.4	84.86036003670748
5134.6	85.15399021190338
5134.8	85.13540828483362
5135.0	84.7844795875144
5135.2	84.48741123953505
5135.4	84.45185261065407
5135.6	84.67851176754334
5135.8	84.99609503877744
5136.0	85.10032185229556
5136.2	84.97930824782475
5136.4	84.93229232276944
5136.6	85.18185143944315
5136.8	85.71198113249234
5137.0	86.36124723482595
5137.2	86.9035992083296
5137.4	87.3453111276448
5137.6	87.89764049261413
5137.8	88.59317165127794
5138.0	89.13887557325317
5138.2	89.08545408485465
5138.4	88.10358413858599
5138.6	86.46293268114077
5138.8	85.12278521522461
5139.0	84.76827841628771
5139.2	85.57924088630405
5139.4	87.19380976047836
5139.6	88.56022023233581
5139.8	89.10654542324934
5140.0	88.75016334637456
5140.2	87.97607109075771
5140.4	87.54378319734346
5140.6	87.69771959635479
5140.8	88.13621128005326
5141.0	88.36380194028797
5141.2	87.83613086363638
5141.4	86.81851637997362
5141.6	86.42932346427672
5141.8	87.02697744362779
5142.0	88.28742344046042
5142.2	89.83190235742204
5142.4	90.93436918437067
5142.6	91.41594566750749
5142.8	91.44209382944395
5143.0	91.03720685671313
5143.2	90.3108405441241
5143.4	89.56226451369044
5143.6	89.34289923266967
5143.8	89.70888399625329
5144.0	90.43473834389289
5144.2	91.26955112428338
5144.4	91.88194853182459
5144.6	92.1840565736667
5144.8	92.28707664828357
5145.0	92.17205183374409
5145.2	91.89638976808615
5145.4	91.46086332931948
5145.6	91.01744134111269
5145.8	90.76379210686083
5146.0	90.67332169719134
5146.2	90.59747159303033
5146.4	90.52325091933947
5146.6	90.35603825350091
5146.8	89.95980618896965
5147.0	89.18195894190299
5147.2	88.2305496208357
5147.4	87.55817069964966
5147.6	87.36580453139594
5147.8	87.46530772527464
5148.0	87.31348083495548
5148.2	86.76407730213103
5148.4	86.1828841833221
5148.6	85.84606267002799
5148.8	85.89990617808148
5149.0	86.42972071855709
5149.2	87.12446001587017
5149.4	87.4905110221341
5149.6	87.43329573387376
5149.8	87.01871498775374
5150.0	86.43005120516297
5150.2	86.23442352603317
5150.4	86.65677292533104
5150.6	87.23197474224251
5150.8	87.56246112897398
5151.0	87.30939431153685
5151.2	86.29570892986078
5151.4	85.12356043341084
5151.6	84.69857261623231
5151.8	85.41395395031196
5152.0	86.91230695798718
5152.2	88.35710952691822
5152.4	89.08583432232474
5152.6	88.93067017359809
5152.8	88.0857104903123
5153.0	87.22058308941024
5153.2	86.79512525334364
5153.4	86.8178549893236
5153.6	87.21671353285873
5153.8	87.69224993179354
5154.0	87.90448014364885
5154.2	87.57509554554744
5154.4	86.75843931130662
5154.6	85.89965999963138
5154.8	85.39440683821245
5155.0	85.5829955051169
5155.2	86.62975042981931
5155.4	87.76092569066982
5155.6	88.0280644230008
5155.8	87.64838335971164
5156.0	87.09209063484043
5156.2	86.54496366087548
5156.4	86.179073443812
5156.6	86.06544654691437
5156.8	85.97282079954363
5157.0	85.53066758764045
5157.2	84.64020861905952
5157.4	83.54156036149423
5157.6	82.57427265077109
5157.8	82.1062935836496
5158.0	82.27733713646984
5158.2	83.38818247096658
5158.4	85.4726187946811
5158.6	87.60808791237193
5158.8	88.315494768089
5159.0	87.92956072001279
5159.2	87.01893242481462
5159.4	85.90269196522249
5159.6	85.0042707737862
5159.8	84.56412321371296
5160.0	84.66354990431654
5160.2	85.32141311903058
5160.4	86.29328411826393
5160.6	87.15917298243879
5160.8	87.52821420713298
5161.0	87.21184006287456
5161.2	86.31897460757841
5161.4	85.3477035437278
5161.6	84.71868613469024
5161.8	84.51123030201842
5162.0	84.85400051018804
5162.2	85.59384280502842
5162.4	86.1541569656603
5162.6	86.15010890714663
5162.8	85.80312862087229
5163.0	85.33698683817414
5163.2	85.02213500926025
5163.4	84.98337480809226
5163.6	85.49888348246509
5163.8	86.18865748952881
5164.0	86.73082958133347
5164.2	86.93461239229231
5164.4	86.46351820282206
5164.6	85.83150942940391
5164.8	85.62143404236086
5165.0	86.2191059645076
5165.2	86.80487802111284
5165.4	86.24828607524161
5165.6	85.1313035656551
5165.8	84.69981579981349
5166.0	85.15996297958475
5166.2	85.88370493196497
5166.4	86.36836570342292
5166.6	86.30171299998354
5166.8	85.74217582336024
5167.0	85.04857072669269
5167.2	84.5395002696079
5167.4	84.35857965432615
5167.6	84.30600985561952
5167.8	84.24926673606441
5168.0	84.29833687309447
5168.2	84.52756746255214
5168.4	84.88099076208546
5168.6	85.2624734667926
5168.8	85.47650318341938
5169.0	85.39265564088068
5169.2	84.97781780901946
5169.4	84.49470275087205
5169.6	84.22905983189182
5169.8	84.2561754596844
5170.0	84.47600256306922
5170.2	84.69071905089802
5170.4	84.76308845813898
5170.6	84.73497735920226
5170.8	84.61962775833817
5171.0	84.44255766379763
5171.2	84.41075178779151
5171.4	84.59239865568881
5171.6	84.89687456171959
5171.8	85.26581486436214
5172.0	85.5844562738745
5172.2	85.76423165365671
5172.4	85.79767184842568
5172.6	85.71059897202393
5172.8	85.55115674678648
5173.0	85.33565064135112
5173.2	85.07697680565956
5173.4	84.78657894711746
5173.6	84.50572018965241
5173.8	84.26023953619581
5174.0	84.10286472682229
5174.2	84.15599524727578
5174.4	84.47594180333007
