Profundidade [m]	Fração de Areia [%]
5039.0	67.84345946975543
5039.2	67.2667782845733
5039.4	66.68733186923144
5039.6	66.6707586775484
5039.8	62.17950030307249
5040.0	61.172378382347986
5040.2	58.867730478435796
5040.4	52.389796214379096
5040.6	45.955342255782995
5040.8	43.63694673780828
5041.0	50.31395606902372
5041.2	60.87022699015783
5041.4	64.06647639085837
5041.6	62.598546731166984
5041.8	59.96578998365459
5042.0	60.26921140978355
5042.2	58.35843436898248
5042.4	54.32552462595701
5042.6	57.943897073978455
5042.8	59.561074180771726
5043.0	56.16523788528357
5043.2	42.3156984986434
5043.4	21.40333395008773
5043.6	12.29215254623864
5043.8	22.718852685797312
5044.0	38.028651647257725
5044.2	53.83671563967996
5044.4	64.50670235609937
5044.6	65.86969851485877
5044.8	62.30248356647356
5045.0	57.923651815907974
5045.2	54.532956341267976
5045.4	57.70805162544375
5045.6	56.86522055651182
5045.8	59.51855657599836
5046.0	65.37042449332105
5046.2	72.89783905572823
5046.4	79.03119509619535
5046.6	77.52256633683426
5046.8	71.50837063596929
5047.0	63.716806939635354
5047.2	56.53673848216799
5047.4	54.38384807953476
5047.6	54.27124223703253
5047.8	56.13006317893481
5048.0	55.88858506749747
5048.2	56.200665204631406
5048.4	59.950171963029256
5048.6	58.71333798702351
5048.8	51.008036961881906
5049.0	41.22400254779418
5049.2	36.87548040088027
5049.4	46.95978304912048
5049.6	59.849118935268706
5049.8	69.56099212266052
5050.0	73.83773137901551
5050.2	76.03525191480203
5050.4	75.77560765748777
5050.6	76.70628229801105
5050.8	76.96332617321012
5051.0	71.8393292288566
5051.2	65.57644583089127
5051.4	60.32863965254512
5051.6	60.904299226673075
5051.8	63.9021163701985
5052.0	66.33549465357558
5052.2	67.52407034498665
5052.4	70.87233021777647
5052.6	75.11287992346516
5052.8	75.56803100213855
5053.0	75.72577248554016
5053.2	72.63092408920066
5053.4	70.3494624202027
5053.6	68.82595369255183
5053.8	69.53999776459158
5054.0	72.37842751573308
5054.2	74.35323576282063
5054.4	75.58539779360123
5054.6	74.59962558116803
5054.8	75.43707520731016
5055.0	75.99146609321717
5055.2	76.25286890229198
5055.4	74.24867039492126
5055.6	69.28094343889855
5055.8	63.19013892186913
5056.0	58.42679039796903
5056.2	56.7693455855046
5056.4	55.71625419688235
5056.6	56.5620847489629
5056.8	63.8115388757974
5057.0	72.05246734097103
5057.2	75.55895069151036
5057.4	72.31659275083867
5057.6	64.39343265036258
5057.8	58.43325518391072
5058.0	55.007657342979485
5058.2	53.14675583931286
5058.4	53.12084578959399
5058.6	51.34328910998572
5058.8	50.57332860544638
5059.0	51.08106598871181
5059.2	56.89419755284734
5059.4	61.62824405620465
5059.6	63.378294299295625
5059.8	62.81973447750857
5060.0	64.20669533998789
5060.2	69.12900350396242
5060.4	72.25636674329598
5060.6	75.21853256192873
5060.8	76.44307289900374
5061.0	76.74813653265498
5061.2	76.67213064235548
5061.4	76.46048369909603
5061.6	78.68792505953974
5061.8	81.11020551395607
5062.0	81.912817711244
5062.2	78.8735997770629
5062.4	73.42326431048399
5062.6	68.71195808271933
5062.8	68.97571401538026
5063.0	73.47406197130307
5063.2	80.48183514174443
5063.4	84.88367530086562
5063.6	87.30248146525498
5063.8	87.47189449169358
5064.0	84.87783869378781
5064.2	81.37145711902558
5064.4	79.34891356256337
5064.6	79.01461923225325
5064.8	81.86209611726298
5065.0	83.77153110289407
5065.2	85.03358426229997
5065.4	84.94406938301778
5065.6	83.78376965337803
5065.8	81.58585920762138
5066.0	80.0344003033465
5066.2	78.67297503625697
5066.4	78.53393690116741
5066.6	78.99538695423641
5066.8	80.23789995959629
5067.0	79.70255021359618
5067.2	77.77321408370729
5067.4	75.7791468310431
5067.6	76.3162370828811
5067.8	77.84374333094007
5068.0	80.78280233712479
5068.2	81.80910723770384
5068.4	82.41699444796386
5068.6	81.74235172999236
5068.8	81.18208269096485
5069.0	81.33740624396634
5069.2	84.4550575845439
5069.4	86.32713549414359
5069.6	86.89570108389728
5069.8	85.45156752590132
5070.0	83.26180667255095
5070.2	81.86896293219237
5070.4	81.65125250841456
5070.6	81.25650631575078
5070.8	80.86638705708529
5071.0	82.20019758349493
5071.2	82.19135495738584
5071.4	84.36775299571258
5071.6	84.68058727040666
5071.8	84.31868093784418
5072.0	82.89465540131727
5072.2	81.48760380766309
5072.4	82.7253779259461
5072.6	84.79107352574077
5072.8	85.84824908161603
5073.0	84.80145701389878
5073.2	84.55406412103852
5073.4	84.3361851346559
5073.6	84.2312250740704
5073.8	83.55573554998772
5074.0	82.16805575180123
5074.2	81.56613033999118
5074.4	83.19853185655222
5074.6	85.06504883000473
5074.8	87.43703785890821
5075.0	88.68171302018587
5075.2	86.68744063342544
5075.4	86.01339036743609
5075.6	84.68990065493497
5075.8	85.71076139764395
5076.0	86.48189842747472
5076.2	86.49699196381388
5076.4	86.7344243235104
5076.6	85.68125138170433
5076.8	85.10072535675262
5077.0	83.73675363785205
5077.2	81.0399984709972
5077.4	77.8182048097136
5077.6	76.10272070497115
5077.8	75.19382787401096
5078.0	77.22838042736696
5078.2	78.64691068663544
5078.4	80.00533899008295
5078.6	81.8676827557094
5078.8	82.30900728808784
5079.0	82.66429625239262
5079.2	82.20851857704916
5079.4	83.33233147625586
5079.6	82.82734798470128
5079.8	83.62452725214375
5080.0	82.93433372716892
5080.2	83.06746971835375
5080.4	84.31961982319868
5080.6	84.0584760652536
5080.8	84.26728913528564
5081.0	83.96807258212667
5081.2	83.6905296109773
5081.4	81.18786606443965
5081.6	77.5709413965514
5081.8	77.31161871547282
5082.0	77.37609221863345
5082.2	78.3532121897572
5082.4	77.19769063042578
5082.6	74.35397569519934
5082.8	75.3731296843545
5083.0	76.01946440474626
5083.2	74.00016976039046
5083.4	70.0822782005488
5083.6	66.64366414868698
5083.8	65.20907336354696
5084.0	66.58513587654771
5084.2	68.9403231924682
5084.4	71.91959474593997
5084.6	77.87991727839704
5084.8	80.98492190164961
5085.0	80.51229541426616
5085.2	79.82109431322574
5085.4	78.05381911322436
5085.6	78.63176247166432
5085.8	75.87239269547707
5086.0	73.537511406197
5086.2	74.673040998074
5086.4	76.7725256121668
5086.6	79.75614823809981
5086.8	79.6898411995933
5087.0	80.8972644647652
5087.2	84.75903356420818
5087.4	86.03911751026283
5087.6	84.32111093326216
5087.8	79.44684393078275
5088.0	75.59328994887487
5088.2	74.58998129299756
5088.4	75.92869448264909
5088.6	77.13938843308406
5088.8	79.93227903478146
5089.0	82.59998399766594
5089.2	84.51217771244632
5089.4	83.61920037847152
5089.6	82.60502674165805
5089.8	81.22290586618792
5090.0	82.65399384551488
5090.2	84.25086471420722
5090.4	85.3134316419578
5090.6	86.20571006706055
5090.8	85.72451881821618
5091.0	84.60935862669594
5091.2	83.59294960026122
5091.4	82.93683740830978
5091.6	83.78768085110977
5091.8	83.06491622716709
5092.0	80.74941209743648
5092.2	76.9912689302457
5092.4	76.45841282933495
5092.6	79.38190437733282
5092.8	83.20170046541834
5093.0	86.11509404061718
5093.2	86.83267208890558
5093.4	87.22129269128413
5093.6	87.20371222224811
5093.8	86.95738858020675
5094.0	83.20996043503229
5094.2	82.92887069654785
5094.4	83.37197957319609
5094.6	85.29354702680119
5094.8	86.77587155611347
5095.0	85.86191017166901
5095.2	85.46885142186275
5095.4	87.37867305749303
5095.6	89.82786346825213
5095.8	91.83511445622312
5096.0	91.88064458708881
5096.2	90.17371173354682
5096.4	88.54169390675723
5096.6	86.53388835654712
5096.8	85.15063557349816
5097.0	84.85388442869514
5097.2	86.01897296414589
5097.4	87.44459772803192
5097.6	88.95822264530157
5097.8	89.93675268083042
5098.0	89.61170581917914
5098.2	88.35408086354056
5098.4	87.14046553357174
5098.6	87.38083615811622
5098.8	89.14739733191507
5099.0	90.29265467554936
5099.2	89.9816913589687
5099.4	88.35553971952004
5099.6	86.34223040427123
5099.8	85.4281346867151
5100.0	86.38247538411532
5100.2	87.84032259286754
5100.4	89.81375195772326
5100.6	91.51865464650511
5100.8	92.52068248902904
5101.0	91.53784727772535
5101.2	88.88405979158672
5101.4	86.40587722910216
5101.6	84.09989317741612
5101.8	83.84971263394962
5102.0	82.07648377608753
5102.2	82.21082970668061
5102.4	84.18477557658167
5102.6	86.68738830184748
5102.8	89.424098168672
5103.0	89.60921935272813
5103.2	88.41324855800997
5103.4	86.43353200583722
5103.6	84.23792009213096
5103.8	83.29536017108947
5104.0	83.76292304198594
5104.2	84.51927144086366
5104.4	85.70042710935654
5104.6	86.09731964431771
5104.8	85.11792897887665
5105.0	84.78298366191773
5105.2	83.99767067914578
5105.4	85.16147825321677
5105.6	86.19115004901465
5105.8	85.69383973928468
5106.0	85.36067596570797
5106.2	84.32083481287302
5106.4	83.76236401834323
5106.6	83.95092813546692
5106.8	84.82500229445286
5107.0	84.83597859238463
5107.2	84.53230120768524
5107.4	83.60428188642551
5107.6	82.6262233808159
5107.8	79.52170854535767
5108.0	76.42112333984954
5108.2	76.19885604393453
5108.4	76.79214458441989
5108.6	79.22944125980402
5108.8	77.35503402548514
5109.0	76.21199051327376
5109.2	73.64478164112872
5109.4	72.86254862111072
5109.6	73.6115246335564
5109.8	78.14033333109415
5110.0	81.83991774184689
5110.2	82.3694526187934
5110.4	81.88990652336919
5110.6	78.21468683005409
5110.8	76.13645597869133
5111.0	75.6458093640979
5111.2	77.45217501843882
5111.4	77.51825291731299
5111.6	77.88061023226905
5111.8	75.40963203607525
5112.0	75.56500440034476
5112.2	74.32861030187502
5112.4	73.827410448673
5112.6	75.326558636541
5112.8	77.83062881320559
5113.0	77.29607726726789
5113.2	76.42228903056649
5113.4	74.95501556248728
5113.6	76.84986601694368
5113.8	78.01990193203335
5114.0	75.67214850701247
5114.2	75.33647069053443
5114.4	75.27055466319638
5114.6	78.63915089794016
5114.8	80.77346011286411
5115.0	83.71795623342936
5115.2	85.73511500519461
5115.4	86.7318096609208
5115.6	83.51174746814809
5115.8	77.50651601329929
5116.0	72.71389431941135
5116.2	71.13564505504736
5116.4	74.3374928864836
5116.6	74.10236586524802
5116.8	73.54495125657196
5117.0	73.68394234337349
5117.2	75.07179662366183
5117.4	75.53222734348967
5117.6	71.65122946513235
5117.8	70.27291788997677
5118.0	70.1956220821003
5118.2	71.14126936647473
5118.4	71.70003953240173
5118.6	70.4259791007499
5118.8	71.40684042673874
5119.0	73.95039030096056
5119.2	73.4449426914021
5119.4	73.77502950767628
5119.6	73.19537555825457
5119.8	74.64521221424496
5120.0	78.20504632290866
5120.2	82.17794341303939
5120.4	84.9481000318157
5120.6	84.36968388313014
5120.8	86.24867336880278
5121.0	88.38958173175956
5121.2	92.43492554641703
5121.4	95.0045898544021
5121.6	95.52590844157625
5121.8	95.36629363939483
5122.0	94.2190242789734
5122.2	91.80600231154169
5122.4	90.93401661971842
5122.6	90.93114310356749
5122.8	91.12065285947186
5123.0	90.68348297724249
5123.2	88.66733848361937
5123.4	86.82781983586186
5123.6	85.32234441193519
5123.8	85.86511137970693
5124.0	86.99368255965335
5124.2	86.21259127090553
5124.4	82.4427025268119
5124.6	81.30233072990625
5124.8	80.28011145747317
5125.0	82.03469163263469
5125.2	79.92689207699762
5125.4	78.35702014768441
5125.6	78.70907097441052
5125.8	82.3215751651097
5126.0	86.1090993221112
5126.2	89.17471550393667
5126.4	88.18242843319597
5126.6	86.86203463900546
5126.8	86.44074568840982
5127.0	89.26782133608368
5127.2	91.77958353870663
5127.4	92.00595949427384
5127.6	88.99384151098698
5127.8	88.3530747331368
5128.0	89.06236457473187
5128.2	90.47627003716694
5128.4	91.74300753979654
5128.6	90.18889391153888
5128.8	89.24681645798766
5129.0	86.78736304198792
5129.2	85.30003210119537
5129.4	83.43834143018498
5129.6	83.81186697414229
5129.8	84.09301142727962
5130.0	85.83922830729976
5130.2	88.79752088951919
5130.4	89.0821328000075
5130.6	87.28271512012633
5130.8	84.45285496496669
5131.0	82.93097631281364
5131.2	83.41052377360202
5131.4	84.40067724146427
5131.6	84.83788961823808
5131.8	86.32027243268814
5132.0	88.13719037723023
5132.2	88.23997805636358
5132.4	87.59653431982109
5132.6	86.7756625919844
5132.8	86.13869357365677
5133.0	85.91256844177217
5133.2	85.26662377007345
5133.4	84.65082636108573
5133.6	85.92615622094657
5133.8	85.77319734634372
5134.0	85.43492340170864
5134.2	82.29101447703317
5134.4	79.81927454670922
5134.6	80.90966934037483
5134.8	81.0118756907562
5135.0	82.32975978428001
5135.2	81.83095034988683
5135.4	81.01726467317707
5135.6	82.30133811641034
5135.8	84.32961495432468
5136.0	84.26872667566711
5136.2	84.68513464491507
5136.4	85.92722174319462
5136.6	83.80494198163399
5136.8	81.95239232510094
5137.0	76.00204057410747
5137.2	73.98805071109558
5137.4	75.6840987255057
5137.6	79.03754057308271
5137.8	81.92647784163991
5138.0	84.59772330106443
5138.2	86.73039768158509
5138.4	87.6353538332545
5138.6	86.19956896942473
5138.8	81.32051897758892
5139.0	76.42986538072938
5139.2	73.93582053870384
5139.4	74.82498137235376
5139.6	75.8305698176628
5139.8	75.71947426386166
5140.0	76.12753577660658
5140.2	77.13779108316825
5140.4	78.54563105026895
5140.6	79.35430128903919
5140.8	81.16165833642093
5141.0	82.8397794497662
5141.2	83.53849359959156
5141.4	82.31753994902442
5141.6	79.98944176969863
5141.8	80.44866063374393
5142.0	80.82372066247821
5142.2	81.57251236686055
5142.4	80.0360915019835
5142.6	78.76843145832737
5142.8	78.85252154525014
5143.0	79.07664328914763
5143.2	78.431873957458
5143.4	76.71768277414566
5143.6	74.5386506640812
5143.8	74.02893352024579
5144.0	72.69006234348754
5144.2	73.85225891534165
5144.4	77.4403598530924
5144.6	81.24035742149165
5144.8	84.44630161350283
5145.0	84.20138986536567
5145.2	82.85904743355992
5145.4	81.91584071384621
5145.6	82.53988813457158
5145.8	82.26966810423018
5146.0	82.281727100181
5146.2	80.789941684813
5146.4	80.22520547716087
5146.6	81.24760739942602
5146.8	82.88383344157583
5147.0	85.93931369894707
5147.2	87.5206862515646
5147.4	89.02274930127285
5147.6	91.21740992421847
5147.8	91.07839811976687
5148.0	86.92148013307762
5148.2	82.19597873173801
5148.4	77.50226472486565
5148.6	77.51241652567857
5148.8	78.8240738154379
5149.0	81.13874457628177
5149.2	82.54797798444956
5149.4	83.8535624475131
5149.6	82.5298456224775
5149.8	80.22538597754995
5150.0	77.88350806887364
5150.2	79.05909696457758
5150.4	83.50899335472022
5150.6	87.00979173279856
5150.8	88.37198600528475
5151.0	88.90257612989011
5151.2	90.6775552271647
5151.4	93.23227245972465
5151.6	93.13117724470256
5151.8	93.5520115538835
5152.0	93.63720416941386
5152.2	93.42355892664523
5152.4	92.11497032273968
5152.6	87.5677805359849
5152.8	85.65139992157867
5153.0	84.62702545260784
5153.2	82.28818807353248
5153.4	77.45916121405128
5153.6	72.42383710758357
5153.8	71.77543030320173
5154.0	76.88383965131345
5154.2	80.50493639264917
5154.4	80.85836763485979
5154.6	80.04297652473528
5154.8	81.09034245062688
5155.0	83.36786406002561
5155.2	84.25086471518648
5155.4	84.02680505789658
5155.6	83.57718077873982
5155.8	83.59956978901427
5156.0	84.14942241455151
5156.2	84.48824882282514
5156.4	82.92904141888043
5156.6	82.30854601263154
5156.8	81.41212235684418
5157.0	81.69460441796136
5157.2	82.73709338360375
5157.4	82.20522502090125
5157.6	81.68695345202615
5157.8	80.57351847208527
5158.0	80.76006848186552
5158.2	80.04110437754632
5158.4	79.63665969859697
5158.6	76.95146527589269
5158.8	74.610138612326
5159.0	74.5785265082923
5159.2	74.97583770405964
5159.4	76.12916366469459
5159.6	75.68442697946008
5159.8	78.10252067754107
5160.0	80.94407803240486
5160.2	84.97222190067922
5160.4	85.94495899674294
5160.6	82.58324735444157
5160.8	81.3033315630442
5161.0	81.4234579149092
5161.2	83.94675239440832
5161.4	85.72783708788913
5161.6	84.53081699592558
5161.8	86.09567449049821
5162.0	85.76956168637845
5162.2	83.12100407160179
5162.4	78.94252257323048
5162.6	74.00565294241879
5162.8	72.57047430416245
5163.0	73.22688947050064
5163.2	73.52399429156144
5163.4	75.45534099745709
5163.6	79.95013048492574
5163.8	83.64952733599029
5164.0	85.66860584104727
5164.2	85.90361419496276
5164.4	87.61697284512982
5164.6	90.93759644149456
5164.8	92.88817250189216
5165.0	90.75208273864457
5165.2	88.73542255910564
5165.4	84.60140080838217
5165.6	83.00944307178533
5165.8	80.28576098450161
5166.0	80.88099686386458
5166.2	85.28960147048886
5166.4	90.34603296084008
5166.6	93.7453113633021
5166.8	92.89852677208643
5167.0	91.14187942643882
5167.2	88.23074525627909
5167.4	87.36388885657448
5167.6	89.14419090134581
5167.8	90.30328837728123
5168.0	91.80554222882873
5168.2	92.89125233091907
5168.4	92.58660923770564
5168.6	93.29934365323021
5168.8	94.04095230747446
5169.0	94.04513844853483
5169.2	92.8466354050527
5169.4	92.1137842253293
5169.6	91.61095647221737
5169.8	91.36647599846295
5170.0	89.667828800104
5170.2	87.7995013279625
5170.4	87.38732480230496
