Profundidade [m]	Fração de Areia [%]
4069.4	73.50489878196923
4069.6	73.0313574140286
4069.8	71.02367180273707
4070.0	68.9512075308623
4070.2	69.23926368120505
4070.4	70.22743810852094
4070.6	70.12140127771191
4070.8	69.2421137860686
4071.0	68.08901937184403
4071.2	67.88205866512828
4071.4	67.92532516797849
4071.6	67.02949637663994
4071.8	66.86989952466557
4072.0	67.77898932920168
4072.2	67.99489586285819
4072.4	68.06490537304396
4072.6	67.62490884406826
4072.8	65.46508564053721
4073.0	63.442303642903916
4073.2	63.37476216560259
4073.4	62.62191063316363
4073.6	59.88087728636805
4073.8	58.89643172722536
4074.0	61.71668979459432
4074.2	64.19069323176136
4074.4	64.97478230249027
4074.6	65.58445420867054
4074.8	65.84030612599392
4075.0	64.7989279562964
4075.2	61.58426875557707
4075.4	58.33388046346537
4075.6	57.47437405380732
4075.8	57.72794779052782
4076.0	56.69511669165861
4076.2	56.430910660050486
4076.4	57.12327381083632
4076.6	57.15052784199243
4076.8	56.4810377550401
4077.0	56.082135988229226
4077.2	57.597771857327515
4077.4	60.57292606827363
4077.6	62.163864510106315
4077.8	61.02674334746507
4078.0	59.489822622613445
4078.2	58.76036641234716
4078.4	58.46595670139416
4078.6	59.037686938457384
4078.8	60.98384995591338
4079.0	64.1105934469469
4079.2	66.21657535525203
4079.4	66.06825305095236
4079.6	65.0536004658073
4079.8	65.5350248204726
4080.0	67.31111675459235
4080.2	69.67512585399267
4080.4	71.40008069686915
4080.6	70.96310951241416
4080.8	69.6415691582375
4081.0	68.81651479258062
4081.2	67.67139018203598
4081.4	66.46413470242786
4081.6	67.20268283126958
4081.8	68.60852053099359
4082.0	68.48518333341693
4082.2	67.22938842981432
4082.4	65.44561998656908
4082.6	64.7526313359038
4082.8	66.24203948817087
4083.0	66.76665131467738
4083.2	65.08252752054395
4083.4	64.85036889000035
4083.6	65.319179178643
4083.8	64.87293840890284
4084.0	64.67229745802543
4084.2	64.44131996193143
4084.4	64.101035117705
4084.6	64.76650932854177
4084.8	65.75101865859355
4085.0	66.25259295055214
4085.2	66.58718593168041
4085.4	65.38671627478712
4085.6	63.43290440266319
4085.8	62.969870323326504
4086.0	64.21493901539081
4086.2	66.91322372998697
4086.4	69.96756681365633
4086.6	70.69580402747371
4086.8	67.68873312565148
4087.0	64.35154216349576
4087.2	62.07768972875762
4087.4	60.08560886036583
4087.6	60.84089869503552
4087.8	62.77922781496228
4088.0	63.18020549305953
4088.2	63.66010765774115
4088.4	64.04771799864992
4088.6	62.885721038625476
4088.8	62.025234947469905
4089.0	61.34578314811845
4089.2	59.34866722630903
4089.4	58.25871059945995
4089.6	59.64036914492297
4089.8	61.405535728245134
4090.0	61.53390624186229
4090.2	60.673098118397455
4090.4	59.45590172301839
4090.6	58.921002338985446
4090.8	59.48744278787635
4091.0	60.01931196058762
4091.2	60.936583807691775
4091.4	61.649938036251626
4091.6	61.42821252516904
4091.8	62.96772850516022
4092.0	67.47113391268915
4092.2	71.06299193020787
4092.4	68.7556908021419
4092.6	61.6926962727884
4092.8	56.08480880292513
4093.0	54.42723438736549
4093.2	55.02960071108514
4093.4	55.121345820943915
4093.6	55.38291871082647
4093.8	56.17733114691985
4094.0	58.10884207510056
4094.2	62.3112304697954
4094.4	65.82067109657481
4094.6	66.07483209797113
4094.8	65.11946625481922
4095.0	63.683072812450575
4095.2	62.53359128840124
4095.4	63.104284798229315
4095.6	65.00796576151471
4095.8	67.44848492609924
4096.0	69.17020845432745
4096.2	69.17588119882232
4096.4	66.97452352904844
4096.6	65.05152853609422
4096.8	64.39666757159182
4097.0	64.43291335264192
4097.2	63.69893544134642
4097.4	63.68663947150998
4097.6	64.18947700328675
4097.8	61.93249517435673
4098.0	58.750739803460796
4098.2	60.2215298677061
4098.4	63.64735801116976
4098.6	63.74234219640846
4098.8	61.41604735132485
4099.0	58.647767087430275
4099.2	55.93132413325434
4099.4	56.1104457972543
4099.6	59.04583390060038
4099.8	59.773431864325666
4100.0	59.811095438295226
4100.2	60.078691346302776
4100.4	59.094215543142916
4100.6	58.43738619363658
4100.8	57.36049704277238
4101.0	55.890793212554925
4101.2	56.19326025836939
4101.4	57.952622920193065
4101.6	58.28210687933145
4101.8	58.643508218071986
4102.0	59.003890180507724
4102.2	60.195404243832684
4102.4	62.41703106059399
4102.6	66.7243550239567
4102.8	70.795485327891
4103.0	73.65621613815544
4103.2	75.60091801557262
4103.4	76.4329815950955
4103.6	76.93712731837769
4103.8	77.04760487365529
4104.0	75.16027206298018
4104.2	73.48144706572013
4104.4	73.68182531302861
4104.6	73.37193912500177
4104.8	71.21666025632702
4105.0	69.41314111493722
4105.2	69.78583536622526
4105.4	70.86371518816144
4105.6	70.67262868787847
4105.8	70.59833932692248
4106.0	71.94638114854385
4106.2	73.0244287620631
4106.4	73.57680031865509
4106.6	73.04101797774817
4106.8	71.45136693293094
4107.0	69.67879705717304
4107.2	69.26304435381468
4107.4	70.258027914767
4107.6	71.1597145160898
4107.8	72.22560489946358
4108.0	72.87799739548318
4108.2	74.41585251351424
4108.4	76.03422330519628
4108.6	75.76992057954259
4108.8	73.37456097136022
4109.0	70.92362275819784
4109.2	69.05943040218419
4109.4	66.63414775428475
4109.6	65.5909409150767
4109.8	67.5489776175345
4110.0	68.88243141587333
4110.2	68.44909188977115
4110.4	68.18351394995624
4110.6	68.51950159876789
4110.8	69.04877695602087
4111.0	68.79566588902225
4111.2	68.98249894371087
4111.4	69.65750759757472
4111.6	70.60566643370102
4111.8	71.58155133175553
4112.0	71.75552996867796
4112.2	71.5599667350509
4112.4	71.99549988740193
4112.6	71.84201399828117
4112.8	71.55194381216688
4113.0	71.92921041651861
4113.2	71.13826739485596
4113.4	70.20133910224011
4113.6	71.20268338441437
4113.8	72.17010140948412
4114.0	72.49198488226448
4114.2	73.00586339346047
4114.4	72.20861449081762
4114.6	69.98817504288888
4114.8	67.93725529256591
4115.0	66.52240811202357
4115.2	65.35778598393101
4115.4	64.98762843610737
4115.6	65.55237106412027
4115.8	65.6733708428355
4116.0	64.98351650232878
4116.2	64.27930325364933
4116.4	64.29446415123344
4116.6	64.58530484537077
4116.8	65.55413787568078
4117.0	67.22237101949793
4117.2	68.43929188859825
4117.4	67.68643495172383
4117.6	65.08888530187943
4117.8	63.37629291170902
4118.0	64.09697516082238
4118.2	65.05189203900875
4118.4	64.38623429306504
4118.6	63.742750508880285
4118.8	64.24639295693257
4119.0	63.97032027914211
4119.2	62.89467519818309
4119.4	63.254277136594936
4119.6	65.55485901028251
4119.8	67.71421615721042
4120.0	67.73857511604412
4120.2	66.87088771084832
4120.4	66.14854794376059
4120.6	65.5566978507431
4120.8	65.64281004897617
4121.0	65.52777473368845
4121.2	64.61261973829416
4121.4	63.252369346881466
4121.6	62.436586248072345
4121.8	62.38074708381288
4122.0	63.63698540677481
4122.2	66.88599093785167
4122.4	70.58928693309129
4122.6	75.01074558236907
4122.8	81.22524185490636
4123.0	87.68721209976299
4123.2	92.30193547052718
4123.4	94.56048011673165
4123.6	94.4432162138035
4123.8	91.68867763306484
4124.0	85.5406378785967
4124.2	77.86318002349905
4124.4	72.07396357803493
4124.6	67.84702717864481
4124.8	63.03319060640055
4125.0	59.96491845702474
4125.2	58.654878003696496
4125.4	57.69261520384333
4125.6	57.32656626226054
4125.8	57.245767301569046
4126.0	56.84342772662244
4126.2	56.8445425325143
4126.4	58.841334460240915
4126.6	61.88653348988776
4126.8	63.83455181414512
4127.0	64.13206667322706
4127.2	63.275969422373045
4127.4	63.48249570798971
4127.6	64.16400465924221
4127.8	62.77545886439934
4128.0	61.95555910915383
4128.2	61.98155332961969
4128.4	60.418388484232665
4128.6	59.15687488022508
4128.8	60.20980209168356
4129.0	60.77105418200168
4129.2	60.6331648265882
4129.4	60.86851248259984
4129.6	60.080460097365915
4129.8	59.10714319647331
4130.0	58.873653654795056
4130.2	59.52241768179863
4130.4	60.129455035531564
4130.6	60.77097640770448
4130.8	61.38651030901187
4131.0	61.41835737652357
4131.2	61.501385874391666
4131.4	62.07650844972326
4131.6	60.99055512631977
4131.8	58.88546400578041
4132.0	58.99334010363079
4132.2	60.43848321607268
4132.4	60.290088966483914
4132.6	60.07330618800517
4132.8	61.231285395461015
4133.0	61.69925131664986
4133.2	60.533594397269
4133.4	58.3422767097107
4133.6	57.936176494874225
4133.8	59.78579139691714
4134.0	61.063724235558716
4134.2	60.86769705337517
4134.4	59.955231485169705
4134.6	59.01312010180758
4134.8	59.59001436698659
4135.0	60.121363786906535
4135.2	57.76061463015326
4135.4	53.59619360858097
4135.6	54.50415632305427
4135.8	58.615657987351696
4136.0	62.218258869390915
4136.2	66.30098730954234
4136.4	69.14768194096087
4136.6	66.67944501987736
4136.8	60.733944073274166
4137.0	57.80055052145841
4137.2	57.96756328043853
4137.4	58.176049935363274
4137.6	58.646682317711026
4137.8	60.064264399107465
4138.0	61.442992412393785
4138.2	63.551262431850034
4138.4	64.43258293570781
4138.6	62.084434053631625
4138.8	58.61662267935196
4139.0	57.84997893878831
4139.2	58.23393137473887
4139.4	56.91250996502737
4139.6	57.06889674450301
4139.8	62.65658481680003
4140.0	67.09134750900364
4140.2	64.76048371886263
4140.4	59.45455245278025
4140.6	57.947344268749966
4140.8	59.12146437540354
4141.0	59.307036651960594
4141.2	58.10369742752612
4141.4	56.043033692256046
4141.6	55.33635336419371
4141.8	56.58130328847615
4142.0	58.28436929687222
4142.2	61.13669437317955
4142.4	63.71104332994219
4142.6	63.08842213174157
4142.8	60.330195161506545
4143.0	57.793590962613614
4143.2	59.25343851378202
4143.4	61.547124949231936
4143.6	61.37861348646578
4143.8	59.97468272914772
4144.0	61.61502003721262
4144.2	66.4941483553687
4144.4	67.49408879632679
4144.6	63.164624057665236
4144.8	61.12625302465429
4145.0	63.41081815886183
4145.2	64.7291047288585
4145.4	62.03881021401771
4145.6	57.642579341149776
4145.8	58.28505609031414
4146.0	62.89275656925707
4146.2	66.74501172472381
4146.4	69.50860400028792
4146.6	72.7256265446023
4146.8	75.85134048039333
4147.0	73.81693533161098
4147.2	67.72002838432093
4147.4	63.33618262542587
4147.6	65.06966465048508
4147.8	68.16216715191368
4148.0	68.19632529005474
4148.2	64.9379759897488
4148.4	60.99950720553203
4148.6	58.346958768567156
4148.8	59.283684897290776
4149.0	64.3172721967516
4149.2	70.80668633307192
4149.4	75.61735973753528
4149.6	74.64276337989273
4149.8	70.18758404548038
4150.0	67.16205797711481
4150.2	64.39391246322079
4150.4	61.85835941963466
4150.6	62.047007390294574
4150.8	64.29115263004385
4151.0	69.73975969096692
4151.2	74.53514804638105
4151.4	72.6485993095796
4151.6	67.76827974989514
4151.8	65.16120928339672
4152.0	64.63447037690734
4152.2	62.21696609200956
4152.4	57.88876347295634
4152.6	57.12093019895913
4152.8	63.63315567348806
4153.0	68.88540107569769
4153.2	68.90369361067042
4153.4	66.27169866020715
4153.6	67.6834054205797
4153.8	71.07170784627303
4154.0	69.6398840832357
4154.2	70.42650239613884
4154.4	74.69612224727297
4154.6	78.54154558830231
4154.8	80.60922353835358
4155.0	82.09510184701719
4155.2	83.23306614587918
4155.4	83.85861915835594
4155.6	84.39934311762376
4155.8	85.12231724999192
4156.0	85.97557030388252
4156.2	85.97220612064717
4156.4	84.99436212143937
4156.6	83.57626059368697
4156.8	80.49815426353592
4157.0	76.49010232446814
4157.2	75.03641033277603
4157.4	75.37322633664431
4157.6	74.90406364061464
4157.8	75.22342687514039
4158.0	76.20550797079977
4158.2	74.43060806023426
4158.4	71.63840855929922
4158.6	72.84883136603227
4158.8	74.41117082252791
4159.0	72.66827373958714
4159.2	70.88321831844614
4159.4	73.21988405168275
4159.6	77.4341549242821
4159.8	77.76532826094203
4160.0	73.77853156914051
4160.2	70.69898165708281
4160.4	73.66919502599077
4160.6	78.70596566516078
4160.8	82.06470757571515
4161.0	83.46100086716925
4161.2	84.4402041794551
4161.4	83.21636586627423
4161.6	76.61508904626004
4161.8	66.188673926655
4162.0	61.9539556063163
4162.2	67.13289813263351
4162.4	72.41852755156275
4162.6	74.6389963915013
4162.8	76.26559865687574
4163.0	73.73385592698541
4163.2	69.40272012346179
4163.4	69.13129985928863
4163.6	73.8893133639485
4163.8	79.41527744156046
4164.0	82.29803767312796
4164.2	81.41407805741252
4164.4	77.43735035549106
4164.6	72.28640006124628
4164.8	69.43343647971672
4165.0	72.19887579803819
4165.2	77.32933048239333
4165.4	81.21974559691179
4165.6	84.06349406359004
4165.8	85.58280132451411
4166.0	82.60379478111604
4166.2	75.74039297694716
4166.4	73.13953115207579
4166.6	76.56772809766406
4166.8	79.8000642109019
4167.0	79.16334924428743
4167.2	74.78091465237796
4167.4	70.37646689130817
4167.6	70.06240536258778
4167.8	69.30949263828172
4168.0	68.07729226237386
4168.2	73.49538060973886
4168.4	80.92712095368984
4168.6	84.22192182991922
4168.8	83.70291024477069
4169.0	83.83542118317449
4169.2	85.99474363904089
4169.4	86.35228186048461
4169.6	83.45676879747977
4169.8	81.33188807044057
4170.0	83.07592668686792
4170.2	85.57762293065286
4170.4	87.65079657960135
4170.6	88.61284401483933
4170.8	86.191463917211
4171.0	80.62332724155202
4171.2	73.56458701094213
4171.4	68.30440505962002
4171.6	68.03420401524328
4171.8	73.7621588633136
4172.0	78.9967221445859
4172.2	79.37158290400843
4172.4	77.1204406914803
4172.6	79.04886754267753
4172.8	84.26980511791436
4173.0	88.1392994387304
4173.2	88.51527706751824
4173.4	86.11254457294584
4173.6	83.15778961119786
4173.8	81.88311842114351
4174.0	81.39512969453594
4174.2	80.42636634102055
4174.4	78.29710103371067
4174.6	73.45278103608247
4174.8	70.00485741544422
4175.0	73.52021277066454
4175.2	78.19737538069892
4175.4	77.36826781041448
4175.6	75.45569945177125
4175.8	75.43245279119967
4176.0	74.56004619054585
4176.2	74.24333009893903
4176.4	76.92416358125202
4176.6	79.64433834127988
4176.8	81.9310067790763
4177.0	85.49041570332818
4177.2	89.2984640565494
4177.4	90.78457203040064
4177.6	90.09628241075428
4177.8	88.8198299310761
4178.0	87.26242239211717
4178.2	84.47013376819301
4178.4	80.27468563262985
4178.6	78.74806068178492
4178.8	81.42264172940108
4179.0	83.5042859474298
4179.2	82.91171911380961
4179.4	81.82510583767282
4179.6	81.44556105852092
4179.8	82.14771833944263
4180.0	82.15241628434077
4180.2	78.78215179075171
4180.4	74.79233978035144
4180.6	75.54469947107837
4180.8	79.25488009560446
4181.0	79.51567721617624
4181.2	77.8801878964791
4181.4	78.98744755138905
4181.6	82.59348199922208
4181.8	85.0667328022715
4182.0	86.54622725033526
4182.2	87.18879405883018
4182.4	86.9972672038042
4182.6	86.80012782263654
4182.8	86.60125207602381
4183.0	85.90853261140536
4183.2	85.63984745899693
4183.4	86.44031502472484
4183.6	87.96687419279172
4183.8	88.91650524577884
4184.0	88.5360108850645
4184.2	87.61484551283692
4184.4	86.94558293263619
4184.6	86.05454175870805
4184.8	84.9786433716345
4185.0	84.71204537220122
4185.2	85.40122030275452
4185.4	85.41360754158656
4185.6	84.85042814705102
4185.8	84.25125501431044
4186.0	83.46967148562848
4186.2	83.69358562851563
4186.4	84.69908335919487
4186.6	84.50907877968183
4186.8	83.8461590955251
4187.0	83.90372008818066
4187.2	84.37275228115357
4187.4	85.93891872922698
4187.6	88.1708815572503
4187.8	88.93470040477827
4188.0	87.98725480353328
4188.2	87.20678963528805
4188.4	87.76277355469989
4188.6	89.0089974701396
4188.8	89.75125036570802
4189.0	89.92054456525602
4189.2	89.83166105512778
4189.4	89.4081917501451
4189.6	89.36878271500495
4189.8	89.39722359966963
4190.0	89.11972972680078
4190.2	88.7123396467159
4190.4	88.51368172727715
4190.6	88.73203007120782
4190.8	88.57862413678141
4191.0	88.25764226997472
4191.2	87.4593003319616
4191.4	86.40937794516134
4191.6	86.73469444310943
4191.8	88.4597962829543
4192.0	89.39808307033785
4192.2	89.11332906946714
4192.4	89.02450246329303
4192.6	89.22313669721454
4192.8	89.43077429910403
4193.0	88.65491587049752
4193.2	86.73990576390968
4193.4	84.06088012020616
4193.6	82.5681135206443
4193.8	83.10793038835419
4194.0	84.457788308886
4194.2	86.1458221333936
4194.4	87.6694449150057
4194.6	88.80043484894809
4194.8	89.2187292921813
4195.0	88.44291493756981
4195.2	87.75116306877725
4195.4	87.7613135876462
4195.6	87.87945168326821
4195.8	88.0125877201186
4196.0	88.26269086942385
4196.2	88.33068157899758
4196.4	88.77765379302211
4196.6	89.15544978047755
4196.8	88.73899762904713
4197.0	88.33516383244175
4197.2	88.63083076071891
4197.4	89.00685049894575
4197.6	88.62492829679684
4197.8	88.03280543172761
4198.0	87.46821775538326
4198.2	86.86141987442198
4198.4	86.34439391100325
4198.6	85.9845074477905
4198.8	85.93233194007938
4199.0	86.2139371898625
4199.2	86.15499344692495
4199.4	85.519652746545
4199.6	85.88777140207048
4199.8	87.17485057833365
4200.0	87.8567155422348
4200.2	87.4179613635376
4200.4	86.54230113149296
4200.6	86.10730594539496
