Profundidade [m]	Fração de Areia [%]
3093.6	78.61779985752935
3093.8	78.4289189471348
3094.0	77.95448738367854
3094.2	78.31255422898289
3094.4	80.33978377821934
3094.6	78.44375657165307
3094.8	77.3462437155173
3095.0	77.66217000881998
3095.2	77.27891717360039
3095.4	79.35119516440317
3095.6	78.92969599407847
3095.8	79.88508276623506
3096.0	80.29352658783533
3096.2	80.67594728749303
3096.4	82.03986810127455
3096.6	80.66972333884397
3096.8	80.52421982802753
3097.0	81.79905806657023
3097.2	79.66962232672037
3097.4	78.19061525988447
3097.6	77.78453739094527
3097.8	77.81826315931056
3098.0	76.7108653363103
3098.2	78.0721320141362
3098.4	80.43110783561923
3098.6	78.4319796105786
3098.8	76.02173887246245
3099.0	78.61920917110382
3099.2	78.51218186480146
3099.4	77.1524349350966
3099.6	76.82228139944426
3099.8	77.31031251674546
3100.0	77.10230981691642
3100.2	78.16129714945374
3100.4	78.02100178868967
3100.6	78.46431197595071
3100.8	79.22493022419104
3101.0	78.51955273806425
3101.2	78.72241748011815
3101.4	79.50525117262188
3101.6	78.57731492861274
3101.8	77.8170432456825
3102.0	77.55078973634717
3102.2	78.28429695314792
3102.4	78.31896384479236
3102.6	77.87863030821097
3102.8	75.68970860220749
3103.0	75.74316890930146
3103.2	75.25143513789186
3103.4	75.94735696506736
3103.6	76.24941678943188
3103.8	75.9828863538329
3104.0	77.05545796866515
3104.2	75.78026859785366
3104.4	77.10038354527853
3104.6	78.55850051103612
3104.8	77.55997789778262
3105.0	79.08354684486433
3105.2	79.75555981851318
3105.4	78.8763955772814
3105.6	77.83126921640064
3105.8	76.0809436131116
3106.0	75.92368879543798
3106.2	78.29332758119577
3106.4	78.84252856847556
3106.6	79.13017887239282
3106.8	77.4836407000581
3107.0	74.85745792924419
3107.2	73.86575361341097
3107.4	76.34108348164654
3107.6	79.01685440037741
3107.8	80.89146171534446
3108.0	81.01842089083155
3108.2	82.0963082316512
3108.4	83.15247062829835
3108.6	83.76256529277806
3108.8	82.43964909692637
3109.0	80.95524475159911
3109.2	84.26119321863521
3109.4	86.09475092074842
3109.6	86.58528819456004
3109.8	85.66125972167642
3110.0	86.20386974977903
3110.2	85.40981710412157
3110.4	85.169869858952
3110.6	84.28995308757749
3110.8	83.17962269704427
3111.0	82.74804503688114
3111.2	80.33062804856944
3111.4	80.6681032054233
3111.6	80.99144959945734
3111.8	82.0216401592307
3112.0	83.0545355582825
3112.2	82.94183035118957
3112.4	82.61438455573189
3112.6	81.18764979238063
3112.8	81.00159338306813
3113.0	81.71851309573124
3113.2	80.56182977666181
3113.4	80.41682050962622
3113.6	80.1441543448707
3113.8	82.16624843809603
3114.0	81.14430109592571
3114.2	80.56349024887568
3114.4	80.01325972363543
3114.6	79.2999257323246
3114.8	79.42410521857772
3115.0	79.35363402578761
3115.2	79.37397788059151
3115.4	80.42500588663793
3115.6	80.1627677761492
3115.8	80.03024333922629
3116.0	80.17734289979235
3116.2	80.12167223825469
3116.4	80.19973068454804
3116.6	80.11317612889113
3116.8	79.73809149275073
3117.0	80.17657176987562
3117.2	80.09823112704396
3117.4	81.47786698204528
3117.6	80.04002518737661
3117.8	80.30670725111598
3118.0	81.04187695760581
3118.2	81.30264235162936
3118.4	80.64901259377159
3118.6	80.58671927610591
3118.8	80.35677528781535
3119.0	80.9604568955615
3119.2	81.87642858633973
3119.4	81.14553306696148
3119.6	80.67996411810596
3119.8	81.1299617920325
3120.0	79.92950829687324
3120.2	78.05502760260288
3120.4	78.40494385680196
3120.6	79.87384043497174
3120.8	80.89013663744251
3121.0	81.40678390993558
3121.2	79.87553526774943
3121.4	80.3815689063811
3121.6	80.4638579372926
3121.8	80.9696729460492
3122.0	82.48031990456563
3122.2	81.10563816500726
3122.4	80.56661646718477
3122.6	79.84420890323209
3122.8	79.97012583509934
3123.0	80.16354998581804
3123.2	79.34578360060803
3123.4	80.70404938680984
3123.6	80.34894767180062
3123.8	80.00058371984237
3124.0	79.17029390344373
3124.2	79.63137021278654
3124.4	80.20996930691959
3124.6	80.7094710477923
3124.8	80.90255890456821
3125.0	81.65695991290464
3125.2	80.62200734699822
3125.4	80.20492791517148
3125.6	81.05782228309738
3125.8	80.14294282931662
3126.0	80.43731137248696
3126.2	81.60146640812066
3126.4	82.19661058372657
3126.6	81.01793405390482
3126.8	81.07444156881739
3127.0	80.32005253382565
3127.2	80.33147993516205
3127.4	80.46240872145454
3127.6	79.9472344905543
3127.8	81.30989306662187
3128.0	81.16013268804532
3128.2	82.82050523934596
3128.4	81.92796004660437
3128.6	81.76478973934233
3128.8	82.67282425168092
3129.0	82.65592962643578
3129.2	80.96473508166642
3129.4	81.72780378260077
3129.6	81.79466422251113
3129.8	83.11965984975517
3130.0	82.10039972575902
3130.2	82.54854373851333
3130.4	81.25627405543985
3130.6	81.85884756821473
3130.8	81.57457969498722
3131.0	81.07629565978792
3131.2	81.42433847753179
3131.4	80.98649082947398
3131.6	82.0749639064479
3131.8	82.90839746465952
3132.0	82.0781042563503
3132.2	82.201771685218
3132.4	81.60527652282141
3132.6	81.60925212674512
3132.8	82.01510148250117
3133.0	81.98098568267307
3133.2	81.29736490091213
3133.4	80.72373606317905
3133.6	81.65981054589963
3133.8	81.42299404179796
3134.0	80.56345918512291
3134.2	80.84763334943786
3134.4	80.73061366911948
3134.6	81.53027432184811
3134.8	83.05602717024287
3135.0	81.0819282280842
3135.2	80.26332240068047
3135.4	80.35298513684444
3135.6	81.16070621093264
3135.8	81.8448307992638
3136.0	81.04872183479324
3136.2	81.08972989916263
3136.4	80.21958697596656
3136.6	79.71008750292997
3136.8	78.39080792895501
3137.0	79.79194766281367
3137.2	81.24524596349345
3137.4	83.65770444975385
3137.6	82.87608832441853
3137.8	81.56887451369964
3138.0	81.48844671494403
3138.2	80.16684392582205
3138.4	79.81650860338098
3138.6	79.94405935265414
3138.8	80.77405666560257
3139.0	80.33336121434417
3139.2	79.52516480645454
3139.4	80.05732030920569
3139.6	80.7721132500926
3139.8	81.15596794872066
3140.0	80.48483352105873
3140.2	80.01615410582002
3140.4	80.56794037056311
3140.6	80.25699645162314
3140.8	81.06205818909692
3141.0	82.15113374655674
3141.2	82.26483083757002
3141.4	81.43050733495782
3141.6	81.33450885078112
3141.8	80.4427031853421
3142.0	79.37854211563713
3142.2	79.84824474927386
3142.4	79.00221657254336
3142.6	79.10661033538096
3142.8	78.94881117654523
3143.0	78.8054702856383
3143.2	79.45264798076981
3143.4	78.88900084794389
3143.6	78.76284917497011
3143.8	78.1809224986851
3144.0	78.09349011989532
3144.2	77.62272600740634
3144.4	77.36612554633595
3144.6	77.70286891052068
3144.8	77.30286202299939
3145.0	78.28455450794661
3145.2	77.05398899965078
3145.4	77.0719034775741
3145.6	77.30681360839553
3145.8	78.08044334485719
3146.0	76.50768950186884
3146.2	76.03241313933817
3146.4	78.47545788094574
3146.6	79.60540041734941
3146.8	80.19066892771556
3147.0	79.28331554239364
3147.2	79.2963063023015
3147.4	79.09459207107061
3147.6	78.61948651988747
3147.8	78.72581464824131
3148.0	78.26103835939963
3148.2	78.0758744086517
3148.4	79.14211812059531
3148.6	78.65293364346236
3148.8	78.92226283162057
3149.0	79.72127144936546
3149.2	78.95133607132851
3149.4	77.52046023994376
3149.6	75.51452668258159
3149.8	76.76957238568974
3150.0	76.68258121998971
3150.2	77.61353378493796
3150.4	76.62107141555066
3150.6	75.99873690126373
3150.8	77.71652803807348
3151.0	76.53011841479383
3151.2	77.35651486732348
3151.4	78.42295961668064
3151.6	78.83332497249125
3151.8	78.13203718423019
3152.0	76.5619405256922
3152.2	77.79823448326906
3152.4	78.57123879720498
3152.6	76.71015899223482
3152.8	77.54964165622496
3153.0	76.83940345007824
3153.2	78.00724008382944
3153.4	79.10051671988147
3153.6	78.94748612337114
3153.8	77.78939998177212
3154.0	79.44970372860992
3154.2	78.33771384008898
3154.4	77.76260615982925
3154.6	76.97076575490084
3154.8	77.43448483303719
3155.0	76.58611148975878
3155.2	77.62159974735654
3155.4	78.60893521787818
3155.6	77.70075309504297
3155.8	77.9170042189846
3156.0	77.19629975064716
3156.2	79.0918707341703
3156.4	80.76342041791696
3156.6	80.97110439207034
3156.8	81.09073760219907
3157.0	80.17276680429299
3157.2	79.30891161097213
3157.4	78.63745291278197
3157.6	79.10718949621658
3157.8	80.56430833802149
3158.0	80.94732942170643
3158.2	78.97549528240856
3158.4	78.60139913602168
3158.6	78.51051634572092
3158.8	79.31836416593951
3159.0	78.7720697864783
3159.2	76.31497185768093
3159.4	76.62622932382045
3159.6	77.26742560780887
3159.8	78.88024276686785
3160.0	78.55080701022308
3160.2	78.10957876619
3160.4	76.84740567865194
3160.6	75.72918771739604
3160.8	76.80011209829371
3161.0	77.37674971873734
3161.2	76.63969530686977
3161.4	78.1874183197777
3161.6	79.7078997854711
3161.8	81.62328730917855
3162.0	82.72269205913915
3162.2	82.38984968584046
3162.4	81.91915021632254
3162.6	80.61024684387402
3162.8	79.71986328062961
3163.0	78.84781542732932
3163.2	79.82273654436405
3163.4	79.51958464791869
3163.6	81.4105331021485
3163.8	80.48254032836259
3164.0	78.39695910438064
3164.2	77.50356322685116
3164.4	80.55630101517433
3164.6	79.90981271986527
3164.8	78.6771961189506
3165.0	78.58323307481079
3165.2	79.7372247148822
3165.4	80.00994630639458
3165.6	80.35081791177181
3165.8	79.32111121416662
3166.0	79.9100307919583
3166.2	78.05146958510596
3166.4	78.52753082472638
3166.6	78.05786179326162
3166.8	78.78040448250026
3167.0	79.67824542065333
3167.2	78.42375282720592
3167.4	78.7214626522525
3167.6	77.4110227733599
3167.8	78.21413149080955
3168.0	78.69703208076295
3168.2	81.66747844306802
3168.4	81.26014914987437
3168.6	79.81419234426733
3168.8	78.62762220861102
3169.0	78.64248068844029
3169.2	79.0558682452152
3169.4	77.90270653429471
3169.6	76.14998173225324
3169.8	76.93631533564238
3170.0	78.19815956955091
3170.2	77.40794121538983
3170.4	79.68933289112479
3170.6	78.89093830360092
3170.8	77.64626811982392
3171.0	77.0091511855446
3171.2	77.37808786204737
3171.4	79.12813491325008
3171.6	80.22636426782276
3171.8	80.29938994604575
3172.0	79.61951183292511
3172.2	81.69209351353636
3172.4	81.75964212939475
3172.6	81.90734005725655
3172.8	82.04871939163783
3173.0	81.20479838502347
3173.2	81.15132618468063
3173.4	79.56534401758702
3173.6	78.90138801991179
3173.8	80.25510279100655
3174.0	79.99486396286306
3174.2	80.12287601790557
3174.4	80.23549099173647
3174.6	82.07112006209888
3174.8	80.89972776035307
3175.0	80.50690762641166
3175.2	79.35363473887915
3175.4	77.3620249172107
3175.6	78.23803255626167
3175.8	80.21007847100152
3176.0	80.79367201384642
3176.2	80.46829013152428
3176.4	81.86085897307929
3176.6	82.36090834209125
3176.8	83.63028548561569
3177.0	84.17077800307334
3177.2	80.7498102733618
3177.4	78.95064854577478
3177.6	79.58947929605053
3177.8	79.23054036093923
3178.0	80.30433137952775
3178.2	81.8863120595133
3178.4	80.04653271120839
3178.6	78.9639855412468
3178.8	78.04516019548102
3179.0	78.87783355189814
3179.2	78.57446170432483
3179.4	80.09454127680571
3179.6	81.02059795489497
3179.8	79.79688698120273
3180.0	77.68749625811975
3180.2	76.9144370924824
3180.4	77.69606604541882
3180.6	80.60830564668535
3180.8	81.4112470698161
3181.0	79.71555478322891
3181.2	78.28645233052363
3181.4	77.70577668085339
3181.6	77.86728202536412
3181.8	78.9081858215061
3182.0	81.45809608486445
3182.2	83.95622085477687
3182.4	83.57987733425718
3182.6	82.80758444755193
3182.8	80.1142371466391
3183.0	81.81728087055625
3183.2	81.67049780177558
3183.4	82.65633341819219
3183.6	82.62531146867177
3183.8	82.72620162515202
3184.0	81.30519665250735
3184.2	78.79745310879679
3184.4	78.49021884061474
3184.6	79.12339756471475
3184.8	82.89043102106203
3185.0	83.20823989787158
3185.2	81.58973244779266
3185.4	82.7883627122336
3185.6	83.2693779128842
3185.8	83.94132618509929
3186.0	83.08102196028196
3186.2	83.52034317678984
3186.4	81.21059505834201
3186.6	79.26006143164612
3186.8	79.53190681452078
3187.0	80.4380900652569
3187.2	81.04505997621325
3187.4	80.61117285227748
3187.6	80.00595201191909
3187.8	78.32500407471679
3188.0	77.87477280207142
3188.2	78.93038074078635
3188.4	80.28978673860787
3188.6	80.88039492895624
3188.8	82.01461898746958
3189.0	82.25014007427806
3189.2	82.73101522491903
3189.4	81.21225242019081
3189.6	80.24564738820902
3189.8	80.56878017163272
3190.0	80.72190358329526
3190.2	79.44072600700554
3190.4	80.10485166304709
3190.6	81.32884609140082
3190.8	81.34648025417266
3191.0	80.61717055294606
3191.2	78.93210377359843
3191.4	77.8807365792727
3191.6	76.43760924907399
3191.8	78.35196364861811
3192.0	79.57614594377708
3192.2	78.8960017593643
3192.4	77.3856889701667
3192.6	79.41272969837777
3192.8	79.56784002490784
3193.0	78.56812149328297
3193.2	77.19947206449945
3193.4	77.65082200257822
3193.6	78.88090360723598
3193.8	78.49239428096897
3194.0	77.72230159063133
3194.2	78.22320547564617
3194.4	78.61094689636704
3194.6	76.00924830780615
3194.8	74.89472882063761
3195.0	76.24744092994017
3195.2	77.22321721267632
3195.4	77.32365845786106
3195.6	78.8194192987632
3195.8	79.05861094681912
3196.0	78.55151469866648
3196.2	78.67965727341667
3196.4	79.02498785787799
3196.6	79.21280034682465
3196.8	80.00100468901003
3197.0	81.0480056787444
3197.2	80.12616971869079
3197.4	79.0017805327373
3197.6	77.4543375751575
3197.8	78.23099257747185
3198.0	78.71591338403137
3198.2	81.15499044515738
3198.4	80.43780428082852
3198.6	77.77433348966919
3198.8	75.82255498759395
3199.0	76.34225373506985
3199.2	77.386863708753
3199.4	76.55643727643032
3199.6	77.76302245234429
3199.8	77.8947039742173
3200.0	79.10553838417935
3200.2	77.90946494147668
3200.4	78.17605793064698
3200.6	78.77574769548399
3200.8	76.94749718431994
3201.0	77.09702700661872
3201.2	76.47176770655196
3201.4	79.70826478436719
3201.6	81.00331440494499
3201.8	78.35056344841492
3202.0	77.33633800884752
3202.2	79.94104234509409
3202.4	79.28964785082331
3202.6	76.91408311924607
3202.8	75.25760668777272
3203.0	76.87207768815577
3203.2	75.68692075497036
3203.4	76.88162639257372
3203.6	78.00917907750174
3203.8	78.3023971919995
3204.0	76.44344525349564
3204.2	76.38009448332194
3204.4	76.30504856531371
3204.6	77.01049435169473
3204.8	78.28908419128406
3205.0	78.77795875677623
3205.2	77.97365895041959
3205.4	78.20910949080564
3205.6	78.2771052417281
3205.8	78.31871681783363
3206.0	77.40521802706488
3206.2	77.42158822366562
3206.4	80.98830060540313
3206.6	79.87228744327756
3206.8	76.70217238994161
3207.0	75.20327016534812
3207.2	74.86837448595018
3207.4	77.70493409783029
3207.6	76.61776329047564
3207.8	76.40304481828457
3208.0	73.9433753629814
3208.2	74.7758377834442
3208.4	76.10800899463388
3208.6	75.14042975699283
3208.8	74.34527898465284
3209.0	74.83427493223272
3209.2	78.0243415554416
3209.4	79.36146572275312
3209.6	78.19967219018999
3209.8	77.1301461209086
3210.0	76.0236623435531
3210.2	77.23739377369348
3210.4	78.37742384824713
3210.6	77.0626436268783
3210.8	75.72867147279554
3211.0	76.34041916405981
3211.2	76.75640726977136
3211.4	77.67749435649067
3211.6	78.11285663686348
3211.8	78.99348535452484
3212.0	79.23815126692946
3212.2	79.61749254374635
3212.4	78.50437775138094
3212.6	78.26228423356308
3212.8	79.17808396058362
3213.0	78.0831618116081
3213.2	75.53112323428657
3213.4	77.58284776869571
3213.6	79.10958585623483
3213.8	78.04740997295046
3214.0	77.21397997020388
3214.2	79.19263097677187
3214.4	79.46356153225973
3214.6	78.87842508499091
3214.8	78.21408584868738
3215.0	78.76512773592373
3215.2	79.88391487513057
3215.4	78.3926360265492
3215.6	77.84347998385313
3215.8	79.44364593310748
3216.0	79.43665658535129
3216.2	79.84000309281149
3216.4	77.59014217621034
3216.6	76.75779434518873
3216.8	75.51358603222293
3217.0	75.67479383225348
3217.2	76.43105064482224
3217.4	76.6559747871811
3217.6	76.71950108945015
3217.8	75.68607717608127
3218.0	75.13799599546518
3218.2	76.6015215227662
3218.4	76.35101657068128
3218.6	76.05637429119987
3218.8	76.03376822140662
3219.0	77.3794858571768
3219.2	77.60975336065552
3219.4	77.27001481265735
3219.6	78.5021062349972
3219.8	79.45504324055294
3220.0	79.23700230770822
3220.2	78.45776596069253
3220.4	79.22043698622451
3220.6	76.66603579476642
3220.8	75.25367671193855
3221.0	76.68036960546839
3221.2	76.82029104074427
3221.4	75.43477274408397
3221.6	76.26497727554775
3221.8	75.01166843688901
3222.0	74.83285057490407
3222.2	73.2959195209101
3222.4	75.76140337067382
3222.6	76.7639886128981
3222.8	76.8531221177992
3223.0	75.72815113117527
3223.2	75.35773897598817
3223.4	75.89563851807809
3223.6	75.35942212814014
3223.8	76.04826663350411
3224.0	76.66604453196881
3224.2	77.92336277126279
3224.4	76.54461826604505
3224.6	75.34362195411352
3224.8	74.17541436941953
3225.0	75.29888714533534
3225.2	73.89248968805198
3225.4	73.64891705920657
3225.6	72.7848779873676
3225.8	74.36680087035026
3226.0	75.67220674569772
3226.2	76.18794345221987
3226.4	74.64127512334518
3226.6	75.4126905381331
