Profundidade [m]	Fração de Areia [%]
4465.8	71.76845816727705
4466.0	73.40409971595696
4466.2	73.80806257536659
4466.4	74.10642233728773
4466.6	75.19797107101084
4466.8	75.69453038981491
4467.0	75.80585211647637
4467.2	75.0485337802684
4467.4	75.12515451731043
4467.6	75.04201301254514
4467.8	73.68198067861947
4468.0	71.59034626726195
4468.2	72.2467916908759
4468.4	74.38279732083991
4468.6	75.32157592540813
4468.8	76.19751382596301
4469.0	76.17257087319169
4469.2	75.24025415510437
4469.4	74.9436931723669
4469.6	75.0963362623013
4469.8	75.43626235898033
4470.0	76.05894268702556
4470.2	76.47301461244417
4470.4	76.76003524468388
4470.6	76.83356973368875
4470.8	76.45300193358484
4471.0	76.21160320599688
4471.2	76.02003508009308
4471.4	76.50274362930251
4471.6	77.72572014546586
4471.8	77.61969376542574
4472.0	76.62456593604858
4472.2	76.33758131380795
4472.4	76.18040950743993
4472.6	75.62936647055648
4472.8	75.93224533673043
4473.0	76.74222220956521
4473.2	76.72167595210256
4473.4	76.67708951361926
4473.6	77.23212554815431
4473.8	77.51597273535235
4474.0	76.85107803780828
4474.2	75.63691759768228
4474.4	74.78021589089276
4474.6	74.5577766647386
4474.8	74.30624075801339
4475.0	74.14507368622711
4475.2	75.03239399726715
4475.4	76.45729401607842
4475.6	76.56520564241306
4475.8	75.8525429188213
4476.0	75.73498660134267
4476.2	75.71422371393092
4476.4	75.38433549268917
4476.6	74.90474437773268
4476.8	74.70743465369793
4477.0	74.81355912756855
4477.2	75.16403400364992
4477.4	75.3045832919182
4477.6	75.19275136697918
4477.8	75.01755868304419
4478.0	74.7328170495162
4478.2	74.11012676676627
4478.4	73.62788396035191
4478.6	72.82058371030047
4478.8	72.01682639129531
4479.0	72.51037398609465
4479.2	73.5492286314515
4479.4	73.10092450471187
4479.6	72.66519007981361
4479.8	73.16243477362947
4480.0	73.68265122908639
4480.2	73.07725056755757
4480.4	72.58825639247276
4480.6	72.09749993365583
4480.8	70.91359473660496
4481.0	69.53072633734175
4481.2	69.95115930376215
4481.4	70.7476309903471
4481.6	71.32903817841859
4481.8	71.38510915006607
4482.0	71.47989610655372
4482.2	71.41282182830574
4482.4	70.7914060261752
4482.6	71.43735889143679
4482.8	71.84377888623837
4483.0	70.87756612416283
4483.2	70.48088462920053
4483.4	70.14881005815448
4483.6	70.41162876248204
4483.8	71.95954752936652
4484.0	73.17587908707651
4484.2	73.37167545887961
4484.4	72.94385405963305
4484.6	71.84587999334741
4484.8	70.08970360386806
4485.0	69.01311098619057
4485.2	69.56132494353768
4485.4	70.87005243621478
4485.6	71.5948915745125
4485.8	71.802087453044
4486.0	71.08853774027295
4486.2	69.82483939232283
4486.4	70.34022932350322
4486.6	71.72076565919727
4486.8	71.474946673504
4487.0	71.11267484663088
4487.2	71.97083739770252
4487.4	73.31399355670884
4487.6	73.7283650831493
4487.8	72.98005630877867
4488.0	72.90160010677789
4488.2	72.83501728505054
4488.4	72.1314192354149
4488.6	71.72731359089353
4488.8	72.17257335389561
4489.0	72.12719190696066
4489.2	71.22784252804414
4489.4	71.651701030119
4489.6	73.79055269963776
4489.8	72.75774572565675
4490.0	69.94538652787651
4490.2	69.93324266702942
4490.4	72.17016277825877
4490.6	74.46647747173341
4490.8	75.35010209927677
4491.0	74.80072372255982
4491.2	74.66519980199011
4491.4	75.17626247992929
4491.6	74.93709437383056
4491.8	74.18427410557379
4492.0	73.56685901082369
4492.2	73.55785409774265
4492.4	74.54397915302538
4492.6	76.11875887869941
4492.8	76.40202289250165
4493.0	75.96446222775336
4493.2	75.61577179744454
4493.4	75.0856154028601
4493.6	74.25686242986296
4493.8	73.56396953483797
4494.0	73.85895495128443
4494.2	74.93414430479105
4494.4	75.57274272384787
4494.6	75.05320034049802
4494.8	74.36308299151581
4495.0	74.15934770271022
4495.2	73.69442959104478
4495.4	73.53558202168051
4495.6	74.20223631053341
4495.8	74.67213872435204
4496.0	73.91739157615045
4496.2	72.64228941523575
4496.4	72.1865525910341
4496.6	72.8258718971489
4496.8	72.9829080289256
4497.0	72.38098833692295
4497.2	72.59265475319809
4497.4	73.42646896904455
4497.6	73.5883574044478
4497.8	73.50262821257822
4498.0	73.17608209095819
4498.2	73.25884249633486
4498.4	72.38030213141546
4498.6	70.16452215024391
4498.8	69.54379391336899
4499.0	71.22868264136967
4499.2	72.30337139275898
4499.4	73.14916777337612
4499.6	73.20888977823913
4499.8	72.23457010000338
4500.0	72.40360574395706
4500.2	73.8339938271035
4500.4	74.3323605191744
4500.6	74.05979652554234
4500.8	73.08820777831846
4501.0	71.77583290072543
4501.2	71.63406852203444
4501.4	72.15629437296667
4501.6	73.03674689695573
4501.8	73.19495729935552
4502.0	72.7566323000671
4502.2	72.60147325712657
4502.4	72.57218691645689
4502.6	72.77826030601709
4502.8	72.14871584866216
4503.0	71.26402748205064
4503.2	70.35792746051504
4503.4	69.58552365324081
4503.6	68.76825296883146
4503.8	68.91667688957983
4504.0	69.9269431060516
4504.2	71.65600985507857
4504.4	73.22957921732163
4504.6	73.81299111000374
4504.8	73.58222224767323
4505.0	72.70884876938473
4505.2	71.67148195902301
4505.4	71.09228057907693
4505.6	70.88381110843886
4505.8	70.46019688187134
4506.0	69.99110021483777
4506.2	69.94617373332514
4506.4	70.97267084054424
4506.6	71.17558991058685
4506.8	69.84737714258236
4507.0	69.44059184021968
4507.2	70.45350429262768
4507.4	71.03889877720323
4507.6	70.69946636911997
4507.8	70.59235410112512
4508.0	70.07375725425507
4508.2	69.44927707994646
4508.4	70.27659510564507
4508.6	71.93553188507775
4508.8	72.73144979137649
4509.0	73.15990796944455
4509.2	73.19389756990238
4509.4	72.67659144864913
4509.6	72.09977563688177
4509.8	71.63881894787684
4510.0	71.3333711842796
4510.2	71.1281061087739
4510.4	70.9216423679091
4510.6	70.73023888688665
4510.8	71.09111095591085
4511.0	71.77752037594057
4511.2	72.47364218110845
4511.4	73.15713286083837
4511.6	73.57348855664797
4511.8	72.8522147759073
4512.0	72.0040950358104
4512.2	71.4439391104838
4512.4	71.17610379376137
4512.6	71.27764637529316
4512.8	71.51815279930395
4513.0	71.35770916703443
4513.2	72.8606981269552
4513.4	74.7803692635728
4513.6	75.48409435233069
4513.8	74.2899041309642
4514.0	72.54826805478096
4514.2	71.8615087860408
4514.4	71.65860428479384
4514.6	71.58686745038094
4514.8	72.12958129179613
4515.0	72.66070627624924
4515.2	72.80012982728101
4515.4	73.35103820732643
4515.6	73.92317844161362
4515.8	73.37338365371603
4516.0	72.82709742858755
4516.2	72.52846864557822
4516.4	71.68836216178647
4516.6	71.3298069615146
4516.8	71.85723840319552
4517.0	72.35094747683452
4517.2	72.47622263331596
4517.4	72.18216867433001
4517.6	71.53672613852852
4517.8	71.82620518771937
4518.0	72.11602475260126
4518.2	71.34273495735145
4518.4	71.29408273704308
4518.6	71.41963743005174
4518.8	71.5999002955568
4519.0	73.03656600833465
4519.2	72.6955658897244
4519.4	71.4883533336904
4519.6	71.35538061327738
4519.8	72.17574135926925
4520.0	72.75188301690515
4520.2	73.01177928431561
4520.4	72.98297592569871
4520.6	72.70368609235334
4520.8	72.80324038251405
4521.0	72.56936004615717
4521.2	71.8968368155083
4521.4	72.13353276709307
4521.6	73.13294078393116
4521.8	73.09880148515813
4522.0	71.5039634054355
4522.2	70.82356356857572
4522.4	71.47968697508222
4522.6	72.43933166298002
4522.8	72.83333809087854
4523.0	72.54290829086676
4523.2	71.81338524920642
4523.4	72.00397989993164
4523.6	72.78523312160934
4523.8	72.63006130978408
4524.0	72.13385439708763
4524.2	72.4672019730691
4524.4	72.35133654027075
4524.6	71.53022615544738
4524.8	71.21402514865397
4525.0	71.08156603232152
4525.2	70.91371204638857
4525.4	71.07866480794156
4525.6	71.42714994992618
4525.8	71.36252896711804
4526.0	71.36592819588765
4526.2	71.81363935459984
4526.4	72.08182039173985
4526.6	72.48629210786137
4526.8	72.25538883643483
4527.0	71.06113742645955
4527.2	70.51460768730827
4527.4	72.05518751024695
4527.6	73.42970233624827
4527.8	73.58475252065487
4528.0	72.66955974336949
4528.2	71.84267059690784
4528.4	71.18058840470823
4528.6	71.99638115483216
4528.8	73.69268644059773
4529.0	74.24934014115242
4529.2	73.22270613787873
4529.4	71.90135797213854
4529.6	70.77169840851943
4529.8	69.69985320765225
4530.0	68.8833883827409
4530.2	69.02588114703578
4530.4	69.59898707064592
4530.6	69.24735945863875
4530.8	67.7778430470529
4531.0	66.3391201129535
4531.2	66.34816237285858
4531.4	66.38576089856882
4531.6	65.54492513370404
4531.8	65.70971820874941
4532.0	66.31213733177708
4532.2	66.36634420053613
4532.4	66.42012375014829
4532.6	66.21733765522794
4532.8	66.45729895835022
4533.0	67.45368928038383
4533.2	68.26642802724663
4533.4	69.39912093114317
4533.6	70.41437406114999
4533.8	69.5025635365415
4534.0	68.40931975514289
4534.2	68.58576042693491
4534.4	68.34813611196434
4534.6	66.4447833124965
4534.8	65.93909558010844
4535.0	67.24518034732412
4535.2	66.97048023239496
4535.4	66.33818287589514
4535.6	67.10340762146097
4535.8	67.01834547943413
4536.0	66.60882620041646
4536.2	66.70639670721738
4536.4	67.40151094238756
4536.6	68.09839619752617
4536.8	67.55058643847491
4537.0	66.15232882286641
4537.2	66.03608126889633
4537.4	67.18999973835483
4537.6	66.98740025657618
4537.8	65.6761085411505
4538.0	65.42022525548019
4538.2	66.81512309499752
4538.4	67.65493950601018
4538.6	67.18740178972276
4538.8	66.9088265413565
4539.0	67.61670255787308
4539.2	68.06585615612167
4539.4	67.42294011509937
4539.6	67.6022396234932
4539.8	68.41793628211819
4540.0	68.22155413252821
4540.2	66.57966597802928
4540.4	66.50549198862218
4540.6	67.82324635598549
4540.8	67.44985894041764
4541.0	65.49114622458201
4541.2	64.3552415540708
4541.4	64.32337764921226
4541.6	64.0001359795215
4541.8	63.56781528159841
4542.0	64.44188264063983
4542.2	65.90186061627726
4542.4	66.08763266990206
4542.6	65.92310770958052
4542.8	68.90317915888032
4543.0	74.58043486452029
4543.2	80.19511140836396
4543.4	83.3720840648648
4543.6	84.40632455289138
4543.8	83.63758215527692
4544.0	82.14652536956004
4544.2	79.9391743243361
4544.4	75.58066890381228
4544.6	71.11087430257398
4544.8	70.96913123918462
4545.0	75.38535408714557
4545.2	80.9706526560108
4545.4	83.17780871590328
4545.6	82.94177957635262
4545.8	81.8018434645344
4546.0	80.87848385275755
4546.2	81.0215908528649
4546.4	81.40402199713444
4546.6	80.5073900276918
4546.8	75.98208547892654
4547.0	69.26647462734891
4547.2	66.6149037190158
4547.4	67.21315173208859
4547.6	68.2631151801488
4547.8	68.68002519551924
4548.0	68.79265513023026
4548.2	68.81731478032009
4548.4	69.57443379707571
4548.6	70.71665576351646
4548.8	71.26444728000163
4549.0	71.26430734498429
4549.2	72.06804551895473
4549.4	72.32753072516928
4549.6	70.97358503067692
4549.8	69.48518338237162
4550.0	69.05342340446812
4550.2	68.83771087666904
4550.4	69.8324644488455
4550.6	73.17538284337856
4550.8	77.95857138166575
4551.0	80.28003492207131
4551.2	78.61913275261257
4551.4	75.60670681668569
4551.6	74.14859821368637
4551.8	72.35005495678257
4552.0	68.84570700529488
4552.2	61.94707774653975
4552.4	55.00801126441009
4552.6	54.792762164824744
4552.8	64.5261607202026
4553.0	76.29386668975825
4553.2	82.20334059254377
4553.4	82.0578175345156
4553.6	78.66503098787169
4553.8	77.62746717196936
4554.0	79.90011900157688
4554.2	82.57658356680777
4554.4	82.9991071497786
4554.6	81.77660375476708
4554.8	78.51297414545488
4555.0	74.46863733240095
4555.2	71.6836158411996
4555.4	70.62351332138097
4555.6	70.12683938459529
4555.8	72.5069506178644
4556.0	76.3107645522808
4556.2	75.10494196291839
4556.4	71.29161178988149
4556.6	68.37947053996838
4556.8	67.55748931620462
4557.0	69.26562992753274
4557.2	73.11296092402638
4557.4	76.05645958408407
4557.6	79.06562742807189
4557.8	83.53186728950705
4558.0	86.93004311448591
4558.2	87.04344979391315
4558.4	85.4688756545607
4558.6	84.11814199875529
4558.8	83.81050128173277
4559.0	82.9398369467886
4559.2	81.88645996363255
4559.4	82.17819683091611
4559.6	82.95457278026345
4559.8	82.66074435800662
4560.0	80.26900307956025
4560.2	78.69399181038294
4560.4	80.3946495089119
4560.6	82.98037274088522
4560.8	81.59317783639825
4561.0	79.48111318412822
4561.2	80.4390250196882
4561.4	81.78219243270198
4561.6	81.49593899215797
4561.8	80.8981709030172
4562.0	80.61538678014693
4562.2	80.53517690867226
4562.4	81.20835837306646
4562.6	81.57655562026218
4562.8	78.94876142304784
4563.0	72.6878313320641
4563.2	68.23999383355265
4563.4	68.69389017354935
4563.6	69.98187447106699
4563.8	70.2663464918002
4564.0	68.06231067125078
4564.2	64.75407339319614
4564.4	65.61934267292213
4564.6	69.5782986410544
4564.8	74.59996190341245
4565.0	80.63515931762505
4565.2	85.28450848196903
4565.4	88.023345064949
4565.6	88.80255385066131
4565.8	85.28763198816998
4566.0	80.65654961299039
4566.2	76.92933079140153
4566.4	74.77348784408419
4566.6	73.83976709331567
4566.8	74.63460101355115
4567.0	76.03147258015348
4567.2	76.06594179675506
4567.4	75.54992976074321
4567.6	74.47447716699614
4567.8	72.98150482966594
4568.0	71.8702562899587
4568.2	71.77537055168045
4568.4	73.54452326438333
4568.6	75.96328282857942
4568.8	76.75528145957469
4569.0	75.74316896418043
4569.2	75.8125830597053
4569.4	77.03853978026231
4569.6	77.30927389718372
4569.8	77.7344319299326
4570.0	78.23822874084857
4570.2	77.08089213029126
4570.4	75.54424663473516
4570.6	74.79437061896806
4570.8	72.90101084505312
4571.0	69.5229420778165
4571.2	67.51914105757824
4571.4	71.24611275185448
4571.6	78.06885903830735
4571.8	82.44355976071641
4572.0	83.54651005673242
4572.2	82.75197680851801
4572.4	82.64593535767737
4572.6	84.15378665847034
4572.8	85.70442225400897
4573.0	85.82427609151404
4573.2	84.11799631384896
4573.4	82.70940477246972
4573.6	82.82019223237336
4573.8	82.92304103660923
4574.0	83.00061825938633
4574.2	83.73567472733862
4574.4	84.57687712047513
4574.6	83.54942331960314
4574.8	78.55500653804576
4575.0	73.90434666231309
4575.2	75.2321044039921
4575.4	80.50023943968473
4575.6	82.82833776311719
4575.8	83.2144071548523
4576.0	83.89794472903621
4576.2	83.1216479720123
4576.4	81.1756585773716
4576.6	80.6023509689302
4576.8	81.21713014448783
4577.0	81.61497980402083
4577.2	82.12498134624705
4577.4	81.8285040095006
4577.6	80.42340466649843
4577.8	79.65020424536843
4578.0	79.62450075036682
4578.2	80.30345231406879
4578.4	82.92238698606164
4578.6	84.86534239310778
4578.8	84.82058784289714
4579.0	83.70738600386666
4579.2	80.21362923129178
4579.4	75.33212047315162
4579.6	70.61528290332569
4579.8	68.40089786008996
4580.0	70.20764330886456
4580.2	73.95370536970641
4580.4	77.52259532745154
4580.6	80.71237119162608
4580.8	82.08526867569886
4581.0	83.26721075955768
4581.2	84.23218732259546
4581.4	81.87098895500824
4581.6	76.11845961291188
4581.8	74.02603998004322
4582.0	79.13588134313692
4582.2	84.08596874165916
4582.4	85.77431672856146
4582.6	86.11669392570651
4582.8	85.72208642683957
4583.0	85.18584817979426
4583.2	83.88057550437311
4583.4	80.8644642413138
4583.6	77.34695962569691
4583.8	74.72404315060452
4584.0	73.05763524262875
4584.2	72.52413375807836
4584.4	69.89505324740983
4584.6	65.88713900388878
4584.8	65.27249553919086
4585.0	71.35095604626353
4585.2	78.11057372452596
4585.4	80.6449741444922
4585.6	77.75129136702344
4585.8	72.5140938438489
4586.0	68.96086291372568
4586.2	71.41721829996814
4586.4	77.4183483734076
4586.6	79.33221145133022
4586.8	74.2777646389382
4587.0	66.98597169598017
4587.2	63.81173692987641
4587.4	65.15088698790179
4587.6	68.23685131864892
4587.8	73.61322695853934
4588.0	79.60598447825978
4588.2	82.19770574970363
4588.4	82.54724742512408
4588.6	82.89528385409085
4588.8	83.04482949805688
4589.0	83.1802619022239
4589.2	83.38102262139276
4589.4	82.75949657667965
4589.6	81.53542728021162
4589.8	79.81673941131243
4590.0	79.0661934396971
4590.2	79.82018476734673
4590.4	79.64796620606131
4590.6	78.45820716880328
4590.8	78.99999272705247
4591.0	80.50699713914841
4591.2	79.8272739616181
4591.4	77.30645111131568
4591.6	77.78072520674924
4591.8	80.18289427289004
4592.0	82.18514351730528
4592.2	82.19688989942576
4592.4	80.74717891448265
4592.6	79.41970602771758
4592.8	80.52284653808958
4593.0	81.54115924478864
4593.2	81.14450755800995
4593.4	80.33500007881185
4593.6	80.31593578892398
4593.8	81.31065583659904
4594.0	82.49862778027855
4594.2	83.43803711455774
4594.4	84.05649026290837
4594.6	83.82483622397199
4594.8	83.24780379365119
4595.0	82.8451674279234
4595.2	82.82082894849232
4595.4	82.1925256772902
4595.6	81.02483714110726
4595.8	79.98286428694857
4596.0	80.06450218297017
4596.2	80.40071291179477
4596.4	80.45662650765868
4596.6	80.86331359935119
4596.8	81.20564713851452
4597.0	80.7280377144624
4597.2	80.41472673021076
4597.4	80.24606314043086
4597.6	80.27259509829501
4597.8	80.64374006527748
4598.0	80.67863523116141
4598.2	80.2603574106487
4598.4	80.47166640035041
4598.6	80.9062188771495
4598.8	81.00759250450034
