Profundidade [m],Densidade Aparente Seca,Produtividade Primária,Taxa de Sedimentação,Paleobatimetria,Fração de Areia,Idades,Fluxo de Carbono [gC/m²/yr],Eficiência de Soterramento [v/v],COₘₐ [%],rCO [%],qCO [%],COₜₑ [%],COT [%]
2808.9,2.3032656000000005,167.51703544841203,6.208889275194707,711.0692891150429,80.32194485450057,66.19918349999999,2.021358271786645,0.0981736451726633,0.13857281672419106,0.09839027572749715,1.1806833087299662,1.2790735844574632,1.4176464011816543
2809.4,2.3032656000000005,167.69161809567672,6.208880511423152,709.065283744077,78.08079138608149,66.208051,2.0316790153139164,0.09817358468311589,0.13927947332552792,0.10959604306959259,1.315152516835111,1.4247485599047036,1.5640280332302314
2809.9,2.3032656000000005,167.86690304527406,6.2088860883627195,707.0612975023641,79.54944020427048,66.21691849999999,2.0420819218898587,0.09817362317643372,0.1399915637855933,0.10225279897864759,1.2270335877437715,1.3292863867224192,1.4692779505080125
2810.4,2.3032656000000005,168.04284317535522,6.208888478487735,705.0572999313869,76.21791462325042,66.225786,2.0525677746287228,0.0981736396736141,0.14070936220029337,0.11891042688374787,1.4269251226049748,1.5458355494887228,1.686544911689016
2810.9,2.3032656000000005,168.21949691957974,6.208886088362432,703.0533009664999,80.10681434294005,66.23465350000001,2.0631376902052976,0.09817362317643172,0.1414329658083061,0.09946592828529971,1.1935911394235967,1.2930570677088964,1.4344900335172026
2811.4,2.3032656000000005,168.39681447812796,6.208877390966878,701.0492935194915,82.53188160645331,66.243521,2.073792350945999,0.09817356314499377,0.1421624416839552,0.08734059196773342,1.0480871036128017,1.1354276955805351,1.2775901372644904
2811.9,2.3032656000000005,168.5748532249227,6.20888608836909,699.0453086716932,78.42400777066297,66.2523885,2.0845327893988537,0.09817362317647768,0.1428975545783185,0.10787996114668513,1.2945595337602223,1.4024394949069074,1.5453370494852259
2812.4,2.3032656000000005,168.75356532764928,6.208877390964518,697.0413097068013,77.57546518483457,66.261256,2.0953598656032777,0.09817356314497747,0.14363881247264695,0.11212267407582716,1.3454720889099256,1.4575947629857529,1.6012335754583997
2812.9,2.3032656000000005,168.93301038958663,6.208886088367338,695.0373121358257,76.87744941103746,66.2701235,2.1062747271155025,0.09817362317646554,0.1443858419620949,0.11561275294481271,1.3873530353377523,1.502965788282565,1.64735163024466
2813.4,2.3032656000000005,169.11313753737258,6.208880511406512,693.0333060827352,80.69520606280813,66.278991,2.1172781121921753,0.09817358468300111,0.145139106304305,0.09652396968595939,1.1582876362315124,1.2548116059174719,1.399950712221777
2813.9,2.3032656000000005,169.29400600535217,6.208886851874254,691.0293205231469,80.51735255343957,66.2878585,2.1283711243422903,0.09817362844636278,0.14589833739483307,0.09741323723280215,1.1689588467936263,1.2663720840264285,1.4122704214212616
2814.4,2.3032656000000005,169.4755665909864,6.208885358053651,689.0253194822191,84.41820573219337,66.296726,2.139554667268019,0.09817361813567489,0.14666385685770006,0.07790897133903313,0.9349076560683978,1.0128166274074308,1.159480484265131
2814.9,2.3032656000000005,169.65788018531538,6.2088860883627195,687.0213233051547,76.21348343824408,66.3055935,2.150829925520064,0.09817362317643372,0.14743561273213285,0.11893258280877955,1.4271909937053548,1.5461235765141343,1.6935591892462671
2815.4,2.3032656000000005,169.84089486085406,6.208883631851402,685.0173186459754,75.81956456158267,66.314462,2.162197701009717,0.09817360622103295,0.14821373182185885,0.12090217719208668,1.4508261263050404,1.571728303497127,1.7199420353189858
2815.9,2.3032656000000005,170.02467172206764,6.208887714974747,683.0133330863905,78.52074920694277,66.323329,2.173659168989908,0.09817363440367646,0.14899816362295729,0.10739625396528618,1.2887550475834342,1.3961513015487204,1.5451494651716777
2816.4,2.3032656000000005,170.20916034020772,6.208882237607341,681.0093292576273,82.51839258887169,66.332197,2.185215292138301,0.09817359659763962,0.14978919085782344,0.08740803705564154,1.0488964446676983,1.1363044817233399,1.2860936725811634
2816.9,2.3032656000000005,170.3944227550262,6.208886088367971,679.0053344744822,79.22548852973688,66.3410645,2.1968672823112856,0.09817362317646997,0.15058664047689346,0.10387255735131562,1.2464706882157879,1.3503432455671036,1.500929886043997
2817.4,2.3032656000000005,170.58040600788368,6.208877390964518,677.0013312092158,81.3969215209655,66.349932,2.2086160136636543,0.09817356314497747,0.15139087007616353,0.09301539239517248,1.11618470874207,1.2092001011372424,1.3605909712134059
2817.9,2.3032656000000005,170.76717419913024,6.208886221153873,674.9973344093437,80.48922748382171,66.3587995,2.2204628048952255,0.09817362409298826,0.15220155754570006,0.09755386258089144,1.1706463509706975,1.2682002135515889,1.420401771097289
2818.4,2.3032656000000005,170.9546724789706,6.208879117167591,672.9933390330417,78.78403812483381,66.367667,2.232408481631377,0.09817357505963796,0.15301921916246602,0.10607980937583095,1.2729577125099718,1.3790375218858029,1.5320567410482688
2818.9,2.3032656000000005,171.14296723633714,6.208886088362511,670.9893456438097,78.94350609422085,66.37653449999999,2.2444544851758046,0.09817362317643226,0.1538435384440462,0.10528246952889575,1.2633896343467494,1.368672103875645,1.5225156423196913
2819.4,2.3032656000000005,171.33200339010403,6.2088902046887195,668.9853437724593,79.23854437956493,66.385402,2.256601700345121,0.09817365158823727,0.15467480972612035,0.10380727810217533,1.2456873372261041,1.3494946153282794,1.5041694250543998
2819.9,2.3032656000000005,171.52184709181887,6.208886088362718,666.9813469132703,78.98898954529064,66.39426950000001,2.2688515305910353,0.09817362317643367,0.15551320512637473,0.10505505227354683,1.2606606272825625,1.3657156795561094,1.5212288846824842
2820.4,2.3032656000000005,171.7124419784189,6.208878785223429,664.9773500540812,77.04780747512683,66.403137,2.281204853494039,0.09817357276848142,0.15635871474110774,0.11476096262436586,1.3771315514923907,1.4918925141167567,1.6482512288578643
2820.9,2.3032656000000005,171.9038561240426,6.208889939118108,662.973356813137,79.38193627037285,66.41200450000001,2.2936631728725274,0.09817364975521006,0.15721113355175756,0.10309031864813578,1.2370838237776294,1.3401741424257652,1.4973852759775228
2821.4,2.3032656000000005,172.09603294992618,6.208887084247805,660.9693563356998,82.17013416710994,66.420872,2.3062274307077892,0.09817363005025741,0.15807098636031483,0.08914932916445029,1.0697919499734043,1.1589412791378546,1.3170122654981695
2821.9,2.3032656000000005,172.28904085810356,6.208886088362719,658.9653594765138,81.67135348571274,66.4297395,2.3188991284987437,0.09817362317643367,0.15893815030210792,0.09164323257143625,1.099718790857236,1.1913620234286721,1.35030017373078
2822.4,2.3032656000000005,172.48282178021287,6.208877390964518,656.9613626173248,79.22935362673027,66.43860699999999,2.3316791909489685,0.09817356314497747,0.15981282627578267,0.10385323186634865,1.2462387823961842,1.350092014262533,1.5099048405383158
2822.9,2.3032656000000005,172.6774459816479,6.208891067795578,654.9573679824662,78.53301086470236,66.4474745,2.344569217292107,0.09817365754559144,0.1606946872647894,0.10733494567648816,1.2880193481178583,1.3953542937943464,1.5560489810591358
2823.4,2.3032656000000005,172.87285488351276,6.208883963808055,652.9533688989433,80.93037809369204,66.456342,2.3575701816943337,0.0981736085122738,0.16158442596270645,0.09534810953153977,1.144177314378478,1.2395254239100177,1.4011098498727241
2823.9,2.3032656000000005,173.06911938261624,6.208886088369004,650.949372039754,79.24896635516575,66.4652095,2.3706837005399293,0.09817362317647708,0.16248171580866472,0.10375516822417125,1.2450620186900556,1.348817186914227,1.5112989027228916
2824.4,2.3032656000000005,173.26617963798225,6.208895051329626,648.9453751805651,78.79543129922715,66.474078,2.3839107493032565,0.09817368504081181,0.16338665626615093,0.10602284350386426,1.2722741220463716,1.378296965550236,1.541683621816387
2824.9,2.3032656000000005,173.4641082000599,6.208887947348163,646.9413791517902,79.66688053320512,66.4829455,2.3972530294148435,0.09817363600756991,0.16429970260685295,0.1016655973339744,1.2199871680076928,1.3216527653416672,1.48595246794852
2825.4,2.3032656000000005,173.66284441182498,6.2088808433708325,644.9373814621867,81.39733556885835,66.491813,2.410711549826238,0.0981735869742961,0.1652206869155423,0.09301332215570823,1.1161598658684992,1.2091731880242076,1.37439387493975
2825.9,2.3032656000000005,173.8624617700305,4.7808873674374714,642.9333846029976,79.84311722192204,66.50068049999999,2.424288050036178,0.08687227211938243,0.19088994413556615,0.10078441389038978,1.2094129666846776,1.3101973805750673,1.5010873247106336
2826.4,2.3032656000000005,174.06289859028738,4.289772743655903,640.9293877438085,79.28339323012301,66.509548,2.4379835602741498,0.08213749117530311,0.20226213941955073,0.10358303384938494,1.2429964061926198,1.3465794400420048,1.5488415794615555
2826.9,2.3032656000000005,174.26422975050073,4.289779684344765,638.9253908846179,79.93016222348245,66.5184155,2.4517998876165743,0.08213756200288382,0.20340589681899052,0.1003491888825877,1.2041902665910529,1.3045394554736407,1.5079453522926312
2827.4,2.3032656000000005,174.46639260356622,4.289779525881396,636.9213940254273,79.49158004354517,66.527283,2.465738090371394,0.08213756038581554,0.20455987426145048,0.10254209978227413,1.2305051973872896,1.3330472971695637,1.5376071714310142
2827.9,2.3032656000000005,174.66946318716293,4.289779684347629,634.9173971662397,77.7637368447729,66.5361505,2.4798000283571158,0.08213756200291304,0.20572406192357207,0.11118131577613555,1.334175789313627,1.4453571050897627,1.6510811670133347
2828.4,2.3032656000000005,174.87337795566197,4.289779684344765,632.9134003070491,75.20693995571295,66.545018,2.493986794816654,0.08213756200288382,0.20689856016192373,0.1239653002214352,1.4875836026572227,1.6115489028786578,1.8184474630405816
2828.9,2.3032656000000005,175.07821413219926,4.289779684349167,630.9094034478583,80.27279862606741,66.55388549999999,2.5083003042097065,0.08213756200292875,0.2080835232147192,0.09863600686966295,1.1836320824359552,1.2822680893056182,1.4903516125203373
2829.4,2.3032656000000005,175.28390725422008,4.289779684344886,628.9054065886676,77.66617980853587,66.562753,2.5227416860769294,0.08213756200288504,0.2092790438429562,0.11166910095732063,1.340029211487848,1.4516983124451688,1.660977356288125
2829.9,2.3032656000000005,175.49053581194852,4.289779399111071,626.9014091956415,79.24243326957628,66.5716205,2.5373129153988954,0.08213755909216461,0.21048529130077354,0.10378783365211858,1.2454540038254232,1.3492418374775417,1.5597271287783152
2830.4,2.3032656000000005,175.69803424139357,4.289779684344765,624.8974128702923,81.25170598785107,66.580488,2.5520151477410264,0.08213756200288382,0.211702340898519,0.09374147006074462,1.1248976407289364,1.218639110789681,1.4303414516882
2830.9,2.3032656000000005,175.90648238226697,4.289776007995686,622.8934160111035,80.32991141462492,66.58935550000001,2.5668504245698993,0.0821375244868946,0.21293046544425573,0.09835044292687539,1.180205315122505,1.2785557580493803,1.491486223493636
2831.4,2.3032656000000005,176.11581382577893,4.289779684354575,620.8894191519142,81.17072039606151,66.598223,2.5818199484615616,0.08213756200298393,0.21416950201070079,0.09414639801969243,1.1297567762363094,1.2239031742560018,1.4380726762667027
2831.9,2.3032656000000005,176.32610971598598,4.289778654333071,618.8854203649691,81.71329835344955,66.6070905,2.59692582462602,0.08213755149194091,0.21541990326777286,0.09143350823275226,1.0972020987930273,1.1886356070257795,1.4040555102935524
2832.4,2.3032656000000005,176.53730211545752,4.289779684345638,616.8814254335329,79.51401505834905,66.61595799999999,2.612169256514498,0.08213756200289277,0.21668161061715782,0.10242992470825474,1.2291590964990577,1.3315890212073125,1.5482706318244703
2832.9,2.3032656000000005,176.7494738699329,4.289775263217604,614.8774285743438,80.95771227192128,66.6248255,2.6275524416260105,0.0821375168866638,0.21795498207958955,0.09521143864039361,1.1425372636847237,1.2377487023251175,1.455703684404707
2833.4,2.3032656000000005,176.96255645219838,4.289779684344765,612.8734317151545,81.24071655090326,66.63369300000001,2.6430766550084783,0.08213756200288382,0.21923978414992226,0.09379641724548371,1.1255570069458045,1.2193534241912882,1.4385932083412105
2833.9,2.3032656000000005,177.1766337807387,4.289775421687208,610.8694315342998,80.86902408524037,66.6425615,2.6587441418984867,0.08213751850379741,0.22053661792401885,0.09565487957379815,1.1478585548855778,1.243513434459376,1.4640500523833948
2834.4,2.3032656000000005,177.39163544686798,4.289779684344765,608.8654379967762,81.06953225345262,66.65142900000001,2.6745561577773302,0.08213756200288382,0.2218451753339451,0.09465233873273687,1.1358280647928432,1.23048040352558,1.4523255788595253
2834.9,2.3032656000000005,177.60764743700508,4.289774518445384,606.8614411375856,79.46116533499028,66.6602965,2.6905150679566923,0.08213750928649148,0.22316608279760886,0.1026941733250486,1.2323300799005832,1.3350242532256318,1.5581903360232405
2835.4,2.3032656000000005,177.82459901609525,4.289779684345334,604.857444278395,80.25418241771403,66.669164,2.706622225990849,0.08213756200288966,0.22449897354090073,0.09872908791142981,1.184749054937158,1.2834781428485877,1.5079771163894884
2835.9,2.3032656000000005,178.04257700486409,4.289775532605266,602.8534427036225,80.82134388586417,66.6780315,2.722880027813785,0.08213751963568203,0.22584452241819808,0.09589328057067914,1.1507193668481506,1.2466126474188297,1.472457169837028
2836.4,2.3032656000000005,178.26150852417354,4.289779684344811,600.8494496109712,79.39357585713918,66.686899,2.739289793329263,0.08213756200288427,0.22720240685158793,0.10303212071430407,1.2363854485716494,1.3394175692859536,1.5666199761375414
2836.9,2.3032656000000005,178.48148253197076,4.289775532605266,598.845453700826,81.75926600991775,66.6957665,2.755854045055812,0.08213751963568203,0.22857324320215813,0.09120366995041124,1.0944440394049346,1.185647709355346,1.414220952557504
2837.4,2.3032656000000005,178.70242630277,4.289779684352491,596.8414568416384,80.6201140267737,66.704634,2.7725742451073625,0.08213756200296268,0.22995674030569097,0.09689942986613148,1.162793158393578,1.2596925882597094,1.4896493285654004
2837.9,2.3032656000000005,178.92442959117625,4.289775532605265,594.8374538729531,80.7652530343785,66.7135015,2.7894529439429894,0.08213751963568203,0.23135352171188706,0.09617373482810748,1.1540848179372896,1.250258552765397,1.481612074477284
2838.4,2.3032656000000005,179.14741714777043,4.289779684344765,592.8334593863825,80.8108242009368,66.722369,2.8064915472748893,0.08213756200288382,0.23276328655405226,0.09594587899531598,1.1513505479437915,1.2472964269391076,1.48005971349316
2838.9,2.3032656000000005,179.37148055609003,4.289774914599601,590.8294651074189,78.02211765507008,66.7312365,2.82369270984221,0.08213751332912407,0.23418668769752668,0.10988941172464961,1.3186729406957953,1.428562352420445,1.6627490401179716
2839.4,2.3032656000000005,179.5965452382219,4.2897796843455644,588.8254694048821,77.96494980577988,66.740104,2.8410580286069957,0.08213756200289196,0.23562338780833658,0.11017525097110059,1.3221030116532075,1.4322782626243082,1.6679016504326447
2839.9,2.3032656000000005,179.82270420679708,4.289775770304662,586.8214650422806,79.44172122590908,66.7489715,2.8585902348756433,0.0821375220613311,0.23707407646486825,0.1027913938704546,1.2334967264454555,1.33628812031591,1.5733621967807783
