Profundidade [m],Densidade Aparente Seca,Produtividade Primária,Taxa de Sedimentação,Paleobatimetria,Fração de Areia,Idades,Fluxo de Carbono [gC/m²/yr],Eficiência de Soterramento [v/v],COₘₐ [%],rCO [%],qCO [%],COₜₑ [%],COT [%]
3207.6,1.939191,182.75639708930458,8.023106546891812,561.6490368203566,64.17514541395478,72.295212,3.0939401954439796,0.1090410645416077,0.21637054923591337,0.1791242729302261,1.2835029082790956,1.4626271812093217,1.678997730445235
3208.1,1.907094,183.1704154453426,8.023106546818866,558.2168794846211,60.83895621418979,72.30144250000001,3.1283529111782675,0.10904106454122676,0.22244570150309234,0.195805218929051,1.216779124283796,1.4125843432128469,1.6350300447159392
3208.6,1.909146,183.58779313076138,8.025682183113732,554.7847221488856,65.8024896172669,72.307673,3.163363212276013,0.10905451296392257,0.22464403365969632,0.1709875519136655,1.316049792345338,1.4870373442590035,1.7116813779187
3209.1,1.9433035000000003,184.00886367000226,8.025682183009629,551.3525648131579,68.21879178236986,72.31390400000001,3.198987243463983,0.1090545129633791,0.22318407398425008,0.1589060410881507,1.3643758356473972,1.5232818767355478,1.746465950719798
3209.6,1.930354,184.43339347089696,8.025682182707698,547.9204074774224,65.60830888169552,72.320135,3.2352376641630642,0.10905451296180291,0.2272181378634199,0.1719584555915224,1.3121661776339104,1.4841246332254328,1.7113427710888527
3210.1,1.9089165000000001,184.86173357683487,8.023106546818937,544.4881950575134,69.39339064591272,72.32636550000001,3.27213218321487,0.1090410645412271,0.2324239359608628,0.1530330467704364,1.3878678129182545,1.5409008596886908,1.7733247956495537
3210.6,1.937379,185.29363031499344,8.02310654689186,541.0560377217855,66.62992041971046,72.332596,3.309683085013957,0.10904106454160799,0.23163926702802476,0.16685039790144768,1.3325984083942093,1.499448806295657,1.7310880733236818
3211.1,1.944267,185.72944577081535,8.025682183040738,537.62388038605,66.35527641652102,72.33882700000001,3.3479091061837427,0.10905451296354153,0.2334341879545818,0.16822361791739487,1.3271055283304205,1.4953291462478153,1.7287633342023971
3211.6,1.927522,186.16893343843319,8.025682182707651,534.1917230503224,60.577560381835205,72.345058,3.3868245866752584,0.10905451296180269,0.2381877242889198,0.19711219809082398,1.211551207636704,1.408663405727528,1.646851130016448
3212.1,1.9395479999999998,186.61246017475153,8.025682183009561,530.7595657145866,63.72798698141133,72.35128850000001,3.426448792150868,0.10905451296337876,0.2394771688239578,0.18136006509294333,1.2745597396282267,1.4559198047211699,1.6953969735451278
3212.6,1.9699200000000001,187.05977985094776,8.02310654689195,527.3273532946698,64.15053346376165,72.357519,3.4667976558050695,0.10904106454160843,0.23861070089336656,0.17924733268119175,1.283010669275233,1.4622580019564246,1.700868702849791
3213.1,1.9424829999999997,187.5112571246662,8.023106546818981,523.895195958946,66.36369247127806,72.36375,3.507890349058881,0.10904106454122736,0.24483398519343316,0.1681815376436097,1.3272738494255611,1.495455387069171,1.740289372262604
3213.6,1.936156,187.96663869869369,8.025682182738807,520.4630386232067,65.9393970188398,72.36998100000001,3.5497438076192593,0.10905451296196528,0.24850650158251136,0.17030301490580102,1.318787940376796,1.489090955282597,1.7375974568651085
3214.1,1.9654004999999999,188.4263163302541,8.025682183025113,517.0308812874789,70.5856717776932,72.3762115,3.592379790860111,0.10905451296345996,0.24775108372829252,0.14707164111153403,1.4117134355538639,1.558785076665398,1.8065361603936905
3214.6,1.970696,188.8900221859954,8.02568218308253,513.598723951751,71.25705165487888,72.382442,3.6358156885788713,0.1090545129637597,0.2500670791023848,0.1437147417256056,1.4251410330975776,1.568855774823183,1.8189228539255677
3215.1,1.9662755,189.3581651579866,8.024394364726763,510.1665390739288,70.10855005967528,72.388673,3.6800750126192874,0.1090477893436618,0.2536960567353653,0.1494572497016236,1.4021710011935056,1.5516282508951291,1.8053243076304946
3215.6,1.946431,189.83046600373314,8.023106546892,506.73435419610655,71.182473985881,72.394904,3.7251759928551476,0.1090410645416087,0.259434144418484,0.144087630070595,1.42364947971762,1.5677371097882151,1.8271712542066991
3216.1,1.9387495000000001,190.30734002231296,8.024394364929918,503.3021968603749,63.38894389960857,72.40113500000001,3.7711429150228866,0.10904778934472255,0.2636388526823202,0.18305528050195713,1.2677788779921715,1.4508341584941287,1.7144730111764488
3216.6,1.93717,190.78850746360527,8.025682183113732,499.87003952465113,65.23900523747876,72.407365,3.817995995326325,0.10905451296392257,0.267096306348225,0.17380497381260618,1.3047801047495753,1.4785850785621815,1.7456813849104065
3217.1,1.946583,191.27440215256973,8.025682182634519,496.43788218891154,65.37182612287592,72.41359600000001,3.8657615160417875,0.10905451296142087,0.2691246313490867,0.1731408693856204,1.3074365224575184,1.4805773918431389,1.7497020231922256
3217.6,1.9630189999999998,191.76473224539882,8.025682183082436,493.00572485317986,69.2826335831983,72.419827,3.9144607251836963,0.1090545129637592,0.2702302345474635,0.15358683208400847,1.385652671663966,1.5392395037479747,1.8094697382954381
3218.1,1.95472,192.25995499726002,8.023106546819125,489.573512433267,68.63297990510182,72.42605800000001,3.9641224669523583,0.1090410645412281,0.2748619831463262,0.1568351004744909,1.3726595981020364,1.5294946985765274,1.8043566817228536
3218.6,2.001843,192.75975399840115,8.023106546892048,486.14135509754317,69.18850135373337,72.432289,4.014767903958543,0.10904106454160893,0.27182901225187833,0.1540574932313331,1.3837700270746676,1.5378275203060006,1.8096565325578788
3219.1,1.941859,193.2646026640032,8.025682182665815,482.7091977618037,66.5965377292066,72.43851900000001,4.066427766956054,0.10905451296158424,0.28374161031143164,0.16701731135396697,1.3319307545841321,1.4989480659380992,1.7826896762495308
3219.6,1.914131,193.77419143646148,8.025682183082388,479.27704042607206,67.67567353360646,72.44475,4.119126450383147,0.10905451296375897,0.2915594191265249,0.1616216323319677,1.3535134706721292,1.515135103004097,1.8066945221306219
3220.1,1.9476945,194.28900290160556,8.025682183009371,475.84488309034043,72.06963504853445,72.45098100000001,4.172895957307762,0.10905451296337777,0.29027919083328124,0.13965182475732774,1.441392700970689,1.5810445257280168,1.8713237165612981
3220.6,1.9383660000000005,194.80872646133255,8.02310654689214,472.41267067043543,70.27277337211987,72.457212,4.227763352945919,0.10904106454160942,0.295554062986164,0.14863613313940066,1.4054554674423974,1.554091600581798,1.849645663567962
3221.1,1.9381154999999999,195.3338459969457,8.023106546819172,468.9805133346959,72.48918235686801,72.4634425,4.283761116528707,0.10904106454122832,0.29949561499331223,0.1375540882156599,1.4497836471373604,1.5873377353530203,1.8868333503463326
3221.6,1.9414099999999999,195.8640409966201,8.025682183113732,465.5483559989721,71.91271120187541,72.469673,4.340918234477194,0.10905451296392257,0.30290645314816733,0.14043644399062294,1.4382542240375082,1.5786906680281312,1.8815971211762985
3222.1,1.9154885000000004,196.3998309688741,8.025682183009302,462.1161986632326,70.95024304110024,72.47590399999999,4.399271376923954,0.10905451296337743,0.3111069138379944,0.14524878479449882,1.4190048608220047,1.5642536456165035,1.875360559454498
3222.6,1.924905,196.94087684061284,8.025682182707419,458.68404132750084,71.51820266193313,72.482135,4.4588507720819885,0.10905451296180141,0.3137693346200038,0.14240898669033436,1.4303640532386626,1.572773039928997,1.8865423745490006
3223.1,1.9435915,197.48772691364871,8.02310654681924,455.251828907588,66.83151029987621,72.48836549999999,4.519696720189226,0.10904106454122871,0.3150514009335788,0.1658424485006189,1.3366302059975244,1.5024726544981433,1.817524055431722
3223.6,1.959011,198.04001385445102,8.023106546892187,451.81967157185636,70.27913184318018,72.494596,4.581839803412157,0.10904106454160965,0.31686352084896463,0.14860434078409906,1.4055826368636037,1.5541869776477029,1.8710504984966674
3224.1,1.9631210000000001,198.598306952245,8.025682183040738,448.3875142361326,74.62221418651974,72.500827,4.645323180192969,0.10905451296354153,0.32050615475402533,0.1268889290674013,1.4924442837303948,1.6193332127977962,1.9398393675518215
3224.6,1.951114,199.1622452309161,8.025682182707323,444.9553569003929,72.49348302225049,72.507058,4.710181905577289,0.1090545129618009,0.32695984923176397,0.13753258488874753,1.4498696604450099,1.5874022453337573,1.9143620945655213
3225.1,1.947949,199.7324115117663,8.025682183009252,441.5231995646614,68.21672976627559,72.5132885,4.776461311062201,0.10905451296337715,0.3320823179508026,0.15891635116862202,1.364334595325512,1.523250946494134,1.8553332644449365
3225.6,1.952936,200.3084424189088,8.023106546892235,438.0909871447564,65.8695430258224,72.51951899999999,4.844200308510956,0.10904106454160986,0.3359850732332823,0.17065228487088802,1.317390860516448,1.488043145387336,1.8240282186206183
3226.1,1.9315059999999997,200.89092581502865,8.02310654681931,434.6588298090247,63.860629493371206,72.52575,4.913445483794454,0.10904106454122911,0.34453925056790735,0.18069685253314394,1.2772125898674243,1.457909442400568,1.8024486929684755
3226.6,1.947006,201.4794859946167,8.025682182738807,431.2266724732929,70.73836032701091,72.531981,4.984238746535354,0.10905451296196528,0.34664517197404837,0.14630819836494546,1.4147672065402181,1.5610754049051636,1.907720576879212
3227.1,1.9280615,202.0747542128035,8.025682183024973,427.7945151375575,70.43474411993992,72.5382115,5.056632605065942,0.10905451296345924,0.3551053824484412,0.1478262794003004,1.4086948823987984,1.5565211617990988,1.91162654424754
3227.6,1.933063,202.67633276992646,8.025682183082203,424.36235780182966,67.8685194766315,72.544442,5.130671208966711,0.10905451296375798,0.35935722552099575,0.16065740261684247,1.3573703895326301,1.5180277921494727,1.8773850176704685
3228.1,1.9354945,203.28488421307878,8.024394364726763,420.9301729240074,65.68802794616569,72.550673,5.206411786543274,0.1090477893436618,0.36422226401451097,0.17155986026917153,1.313760558923314,1.4853204191924854,1.8495426832069963
3228.6,1.923083,203.8999926150795,8.023106546892327,417.4979880461772,62.362776522164594,72.556904,5.283901543785655,0.10904106454161039,0.37203642661259395,0.188186117389177,1.247255530443292,1.435441647832469,1.807478074445063
3229.1,1.939107,204.52233857414421,8.02439436493006,414.0658307104536,62.84451010994012,72.56313500000002,5.363200954218386,0.10904778934472327,0.37445325931397505,0.1857774494502994,1.2568902021988024,1.442667651649102,1.817120910963077
3229.6,2.007684,205.15150186292968,8.025682183113732,410.6336733747218,67.16661535246287,72.569365,5.444362433980534,0.10905451296392257,0.3671267337829627,0.16416692323768567,1.3433323070492573,1.507499230286943,1.8746259640699057
3230.1,1.9684564999999998,205.7881977321149,8.025682182634188,407.2015160389824,68.04835760165733,72.57559599999999,5.527452043758085,0.10905451296141914,0.38010791512804637,0.15975821199171336,1.3609671520331466,1.52072536402486,1.9008332791529063
3230.6,1.9225310000000002,206.43198635237997,8.025682183082155,403.7693587032586,66.79556070189119,72.581827,5.612526003730584,0.10905451296375775,0.3951184622844499,0.16602219649054406,1.3359112140378238,1.501933410528368,1.8970518728128178
3231.1,1.952078,207.08362500663196,8.023106546819427,400.3371462833418,65.11280912012549,72.58805799999999,5.699657229981356,0.1090410645412297,0.3952565865303104,0.17443595439937254,1.3022561824025098,1.4766921368018824,1.8719487233321928
3231.6,1.977013,207.7426375388316,8.023106546892375,396.90498894762186,65.4971074812253,72.594289,5.788904024967396,0.10904106454161065,0.396377942602253,0.17251446259387349,1.309942149624506,1.4824566122183795,1.8788345548206324
3232.1,1.9879949999999997,208.40981462410906,8.025682182665815,393.4728316118784,68.6571795055522,72.60051899999999,5.880345266059465,0.10905451296158424,0.4003198886625587,0.15671410247223905,1.3731435901110438,1.529857692583283,1.9301775812458417
3232.6,1.9546990000000002,209.08468484142918,8.025682183082061,390.0406742761429,72.64805487548828,72.60675,5.974047445738691,0.10905451296375725,0.4135715150430626,0.13675972562255856,1.4529610975097658,1.5897208231323243,2.003292338175387
3233.1,1.9149575,209.76806415100032,8.025682183009067,386.60851694041907,68.90959570505548,72.61298099999999,6.070094676603369,0.10905451296337615,0.428875681334024,0.1554520214747226,1.3781919141011096,1.5336439355758322,1.9625196169098562
3233.6,1.9154849999999999,210.4594753202729,8.023106546892421,383.1763045205062,67.49387064915406,72.619212,6.168561026546544,0.10904106454161087,0.4357686455058159,0.16253064675422968,1.3498774129830813,1.5124080597373109,1.9481767052431267
3234.1,1.926282,211.159750143136,8.0231065468195,379.7441471847745,63.64617283039177,72.62544249999999,6.269534765184189,0.10904106454123004,0.4403987929047063,0.18176913584804116,1.2729234566078353,1.4546925924558765,1.8950913853605829
3234.6,1.922252,211.86839341821,8.025682183113732,376.3119898490429,61.87361218389639,72.63167299999999,6.373096551538313,0.10905451296392257,0.448486863671504,0.19063193908051806,1.2374722436779277,1.4281041827584458,1.8765910464299498
3235.1,1.9343050000000002,212.58629971863593,8.025682183008996,372.87983251331116,63.72822405922922,72.63790399999999,6.479345919616127,0.10905451296337582,0.45310163587781555,0.1813588797038539,1.2745644811845844,1.4559233608884383,1.9090249967662538
3235.6,1.940712,213.31294406976716,8.025682182707088,369.4476751775795,68.96492905506506,72.64413499999999,6.588369339231267,0.10905451296179967,0.45917661260601855,0.1551753547246747,1.3792985811013012,1.534473935825976,1.9936505484319946
3236.1,1.932211,214.0492762965183,8.023106546819523,366.0154627576667,65.54922342267864,72.65036549999999,6.700277158918211,0.1090410645412302,0.46907660573888815,0.1722538828866068,1.3109844684535727,1.4832383513401797,1.9523149570790679
3236.6,1.947283,214.84677209467327,7.3464590068407825,362.34539686286,60.54974300638713,72.657028,6.823237327419918,0.10533383339262566,0.499890397138591,0.19725128496806432,1.2109948601277427,1.408246145095807,1.908136542234398
3237.1,1.9402685,215.67345380987837,7.346459006630202,358.5959546697012,61.480042849431015,72.663835,6.952522303053303,0.10533383339141457,0.5111458238216068,0.19259978575284492,1.2296008569886203,1.4222006427414653,1.933346466563072
3237.6,1.944358,216.5115750827176,7.346459006867398,354.8465124765503,61.382768725497904,72.670642,7.085648488018729,0.1053338333927787,0.5197923523483013,0.19308615637251048,1.227655374509958,1.4207415308824687,1.9405338832307701
3238.1,1.941827,217.36240185066657,7.344300822527675,351.0970702833876,63.02555706911916,72.6774485,7.222785405922518,0.10532141953455315,0.5305789468133273,0.18487221465440418,1.2605111413823833,1.4453833560367875,1.9759623028501148
3238.6,1.9519509999999998,218.22524277315273,7.346459006526632,347.347683174414,67.10767259407025,72.68425500000001,7.364083056986533,0.10533383339081893,0.5380178772962719,0.16446163702964872,1.3421534518814051,1.506615088911054,2.0446329662073257
3239.1,1.9543745000000001,219.10146129678677,7.346459006800583,343.59824098125523,73.38109334292156,72.6910615,7.509733044232472,0.10533383339239447,0.5479240891999481,0.13309453328539217,1.4676218668584313,1.6007164001438234,2.1486404893437716
3239.6,2.013953,219.9903379520391,7.3443008225944695,339.8487987881043,70.4462994217016,72.697869,7.659902271805698,0.10532141953493741,0.5424725941900952,0.14776850289149202,1.408925988434032,1.556694491325524,2.099167085515619
3240.1,1.9379475,220.89328221702365,7.34537991465083,336.0993841370401,70.36525983215218,72.70467550000001,7.814797322673509,0.1053276269609742,0.5749098392670995,0.1481737008392391,1.4073051966430437,1.5554788974822826,2.1303887367493823
