Depth(m) Code COT DT GR NPHI RHOB
3837.989 49 0.6762660063875704 66.72245758537204 78.16927 9.185196 2.504384
3838.189 49 0.6974060712179473 68.1354240557684 78.59212 10.60882 2.498608
3838.389 49 0.7267679985371689 69.92456641410013 79.03571 10.98549 2.507566
3838.589 49 0.7192490364428311 70.19317662997578 78.49345 12.00804 2.42348
3838.789 49 0.6979588612203274 68.33761953118402 78.78451 11.36257 2.48749
3838.989 49 0.7067277264952835 65.7121936667921 80.78143 8.978273 2.531229
3839.189 49 0.6983143462674731 64.62472408024342 81.20634 9.550381 2.510676
3839.389 49 0.6409424518733303 65.58058376762854 78.70444 9.451931 2.489622
3839.589 49 0.6296467375964638 67.4215419699198 77.51353 10.50248 2.517575
3839.789 49 0.6681687687010145 68.48645079605228 79.23186 11.08396 2.525928
3839.989 49 0.6968920951846557 68.84391013718663 80.46587 11.08668 2.544914
3840.189 49 0.70327890102858 69.50208945287066 80.69292 10.72166 2.541809
3840.389 49 0.734667414072258 70.79434612604716 82.2094 11.82883 2.486316
3840.589 49 0.7706935772924433 71.82455958969565 83.51626 12.23119 2.475941
3840.789 49 0.7274230016304 72.25707026604383 82.32819 12.34051 2.478864
3840.989 49 0.6493525467969156 73.1703547680467 79.7383 13.47267 2.495587
3841.189 49 0.7793448440375514 75.67158858732749 84.86035 14.44884 2.504106
3841.389 49 1.0891791046054125 79.64434269782593 96.98827 16.88503 2.476641
3841.589 49 1.1759847412939577 83.7046066043906 100.8105 18.25619 2.407876
3841.789 49 0.9972732035574667 86.21787049701679 95.8019 22.40797 2.339666
3841.989 49 0.8511502135459577 86.62907379630977 92.10762 22.84782 2.320078
3842.189 57 0.8595476169335126 84.73420943612561 93.45316 25.19088 2.334142
3842.389 57 0.8521373012780761 80.60384224719002 93.82498 24.70037 2.34481
3842.589 57 0.7687786200658084 75.21182859726159 91.05735 24.92442 2.376411
3842.789 57 0.6787181266921568 72.01737399364274 87.83506 21.92914 2.425403
3842.989 49 0.7368134552773759 74.87574934271228 88.09892 18.82268 2.471398
3843.189 49 0.9832297453738664 81.98274295036848 94.34009 19.11909 2.446575
3843.389 49 1.1163577443669128 87.9370523888318 98.0563 22.78036 2.360124
3843.589 49 0.9266721596456973 88.84717970320018 93.72722 25.41776 2.306995
3843.789 49 0.8016113608250582 87.34623934527751 90.83222 23.19189 2.282872
3843.989 49 0.7944344516902367 86.0152405866485 91.25689 23.13513 2.312348
3844.189 58 0.851790599124846 83.49979721028834 93.16075 27.44841 2.307834
3844.389 58 0.8790761835427104 77.51203111462905 93.99198 23.3615 2.428028
3844.589 58 0.7367167447982921 68.51861590287324 88.89754 25.19358 2.666784
3844.789 58 0.4437133218986313 60.1737860932367 79.09163 16.7855 2.660046
3844.989 49 0.2875098466206879 56.35168147650289 74.38374 9.869309 2.660701
3845.189 49 0.3425679250264261 58.66276231901634 76.2215 10.61613 2.563098
3845.389 49 0.550442892863577 66.39020135834342 81.96754 14.84849 2.40795
3845.589 49 0.6947440950835923 74.95242367641963 86.74352 18.16331 2.311834
3845.789 49 0.7124708533925396 81.17719815472657 87.42439 23.65137 2.286623
3845.989 49 0.7266067239184621 84.58682761605306 87.03697 25.38107 2.279547
3846.189 49 0.822360033600652 86.41570526283391 90.43102 23.74678 2.270684
3846.389 49 1.0815969371009273 87.13861041932641 99.8663 24.52555 2.298579
3846.589 49 1.569360624002147 86.84564229009048 116.0087 25.63424 2.373179
3846.789 49 2.009170041797448 86.82969234997283 132.6327 27.3868 2.442507
3846.989 49 2.4228057480304797 88.16821216973757 147.6802 30.49214 2.487527
3847.189 57 2.8015353858219103 90.71404300399516 161.9501 31.06091 2.487207
3847.389 57 3.1513904287449357 93.3577677408871 174.5982 37.1736 2.487367
3847.589 57 3.3870810256686577 95.19784305602565 182.9385 35.30832 2.498791
3847.789 57 3.4550082335232433 96.18419422940714 185.0229 43.33849 2.500034
3847.989 57 3.477951744674257 96.44356939360854 186.2125 31.26355 2.498716
3848.189 57 3.422358974848797 96.19993423101376 184.697 54.60653 2.481318
3848.389 57 2.9129615938290114 95.49070207090197 166.5681 37.70277 2.398981
3848.589 57 1.9895230084264424 94.74184109344884 131.2503 33.12413 2.297813
3848.789 57 1.2943646161185889 94.4645167072926 103.9323 28.88682 2.226859
3848.989 57 0.9674319050025659 93.90285814340388 91.38662 23.88184 2.232983
3849.189 49 0.8678478988594713 91.3893395571518 87.97424 25.85408 2.239684
3849.389 49 0.8359796796436341 87.77430719089894 88.07089 25.192 2.31883
3849.589 49 0.8160749704666997 87.31581323979056 87.8877 23.07496 2.359977
3849.789 49 0.8429514684277546 92.91934570553448 86.81786 18.8454 2.381793
3849.989 49 0.9360631554482789 101.0050675399681 87.39017 20.48841 2.312727
3850.189 49 1.1098915768849285 104.6616586399837 93.94872 21.62715 2.295523
3850.389 49 1.3958463214238077 101.8520118533095 106.9748 21.66544 2.309049
3850.589 49 1.4668290636429757 95.22974654070224 112.9635 26.39417 2.371909
3850.789 49 1.1705412343700679 87.92817880223797 103.6678 25.20953 2.340898
3850.989 49 0.7446302819628001 79.5924579490233 88.75056 24.08327 2.395812
3851.189 58 0.57904364882493 70.23380784160403 81.29174 16.18524 2.515705
3851.389 58 0.5275183055087364 62.3098644947425 80.4716 18.16773 2.630926
3851.589 58 0.4843022630034742 57.92332757864857 80.78561 10.02546 2.639673
3851.789 58 0.42996368818937125 58.58579161036097 79.69907 8.888033 2.632562
3851.989 49 0.48189363249939793 63.86558832084339 82.40993 9.152416 2.612781
3852.189 49 0.6463988163798652 72.0620993266403 88.78411 11.05164 2.480908
3852.389 49 0.8527527589965564 80.36897764431751 95.24455 21.7362 2.356311
3852.589 49 0.9981303986736965 85.58419042872596 99.26208 24.76648 2.325239
3852.789 49 0.9777967973297635 87.21965112961514 98.66296 23.81541 2.285762
3852.989 49 0.8883295859542765 86.54098198357464 95.93775 25.42446 2.257644
3853.189 49 0.9562232224757006 85.35104081761902 99.04517 24.5734 2.267767
3853.389 49 1.3293641822065763 84.59904698249198 113.2891 24.4433 2.273553
3853.589 49 1.839666123052513 84.7036242747861 131.1472 24.28962 2.378279
3853.789 49 2.0483276952097107 86.3285332827473 137.3312 28.20449 2.367694
3853.989 49 1.9670486943152867 88.84842848089377 133.9934 28.90686 2.305782
3854.189 57 1.8863266323319987 90.88048859844416 130.2773 33.52437 2.38359
3854.389 57 1.8718188303207466 90.57253371511425 129.4972 29.18044 2.38092
3854.589 57 1.6805997392376435 87.8934589095657 123.3436 37.36877 2.346486
3854.789 57 1.2674938304805423 84.07359019601947 109.4553 27.75861 2.322916
3854.989 57 0.8736345296102216 81.61636050166722 95.00473 25.58509 2.348485
3855.189 57 0.8103449876279605 82.68641946948297 90.8416 24.00583 2.382875
3855.389 57 1.183153449812509 86.82179488535228 103.2125 20.67005 2.390728
3855.589 57 1.987518308381341 91.41988909463582 133.0757 25.31188 2.425211
3855.789 57 2.6998425522882368 93.64264012134008 159.2068 28.39712 2.462217
3855.989 57 2.8759699892189428 93.3065749040731 165.8383 33.7895 2.440486
3856.189 57 2.5954415188216946 91.37225536035636 156.0725 34.11604 2.421344
3856.389 57 2.1486082494162733 89.08332089802033 138.9115 34.55436 2.400985
3856.589 57 1.7852739469158916 87.86565705547217 124.8076 29.63145 2.361476
3856.789 57 1.8366420391796139 88.80553428270021 126.5342 31.9167 2.374036
3856.989 57 2.453202381400216 91.88387723106732 148.9599 35.15775 2.434884
3857.189 57 3.0421401649980564 94.95641711378153 170.2527 31.81227 2.471104
3857.389 57 3.294269083136722 96.72084075447236 178.9498 38.18106 2.473902
3857.589 57 3.2683797824712815 96.74928427869033 177.4446 40.06016 2.49021
3857.789 57 3.1531811884484777 95.76484319731782 172.8824 37.61663 2.49034
3857.989 57 3.048767529602447 94.48175106899558 168.9052 35.68865 2.477119
3858.189 57 3.0565119957930866 93.78857744271988 169.6694 35.29603 2.460204
3858.389 57 3.07762504313009 93.99889752245328 170.7617 39.14218 2.446541
3858.589 57 2.9865513702724638 94.49995079941652 167.987 31.56356 2.405929
3858.789 57 2.885320694140056 94.6595183445087 164.2099 34.83051 2.426603
3858.989 49 2.605256003691056 94.83767796313693 153.4506 36.07557 2.401477
3859.189 49 2.1082462557825985 95.82407291042074 134.4065 36.21896 2.329264
3859.389 49 1.7578136347998221 97.3086162376904 121.0124 31.79834 2.275852
3859.589 49 1.6591688448989648 97.51961997925804 117.402 24.40873 2.293883
3859.789 49 1.6365068668194875 95.87498307916051 116.8815 37.76853 2.321001
3859.989 49 1.7763040564084054 93.71505272732615 122.2299 29.22546 2.369732
3860.189 57 2.0634902825381563 93.3584130354764 132.5079 27.26678 2.40485
3860.389 57 2.2741357313966786 94.59276608845208 140.095 30.73501 2.394534
3860.589 57 2.370746287126289 95.95542591325116 143.5882 29.37522 2.353198
3860.789 57 2.4046419495262046 96.16407337338828 144.6719 31.93179 2.38112
3860.989 57 2.303819683485443 95.35162701944644 141.0858 30.94707 2.390226
3861.189 57 1.9745147398684817 93.69954451112724 129.1365 36.43743 2.373297
3861.389 57 1.5360392366640672 91.40120961346928 113.4115 35.84621 2.314102
3861.589 57 1.2034727401822547 89.39721235140026 100.3745 30.10102 2.324401
3861.789 57 1.0412018477159959 88.0653043932167 93.16088 21.63092 2.358286
3861.989 49 1.0309917169652898 86.14479767806868 92.83216 18.19127 2.332854
3862.189 49 0.9907451497373734 82.07656429820693 91.90034 18.45985 2.34102
3862.389 49 0.845445633958592 76.80126084055105 86.90578 22.12736 2.367759
3862.589 49 0.7337628662911688 72.96588345024541 81.60608 19.88491 2.444923
3862.789 49 0.702517335396039 73.4375545071218 79.0138 16.15896 2.483347
3862.989 49 0.7550427982805326 77.92162407101851 80.50139 15.8756 2.445034
3863.189 49 0.858658257783211 84.56583807037111 84.55592 15.78367 2.357642
3863.389 49 0.9917178496297228 89.94210084530069 90.10894 18.49192 2.270481
3863.589 49 1.2663886894025587 92.44714453589457 101.5646 22.99101 2.273881
3863.789 49 1.8542222315867838 92.81967992106762 124.1945 25.62381 2.356897
3863.989 57 2.556846454384438 92.92008071058368 150.9772 29.96409 2.466911
3864.189 57 2.8010285833036184 93.44983941426244 160.3912 37.17078 2.425886
3864.389 57 2.527775157764094 93.4450144730214 150.1454 36.98976 2.386202
3864.589 57 2.087132424243676 91.68622677219774 133.7005 29.17671 2.352755
3864.789 57 1.7175671393313943 88.95458601903786 119.6475 25.70958 2.320392
3864.989 57 1.5561511830846402 87.5970644012213 113.031 29.74936 2.248254
3865.189 57 1.8663276118619874 89.37002219053049 124.3176 26.8683 2.374025
3865.389 57 2.6101241574150813 93.00831537923044 152.3921 22.23965 2.462804
3865.589 57 3.2151104233407537 95.56808820108726 175.6939 29.15877 2.452114
3865.789 57 3.365497051477101 95.58442351573883 181.5297 36.16747 2.349571
3865.989 57 3.2528716039489156 93.88959056623852 177.5033 35.15875 2.487355
3866.189 57 3.12825823264527 92.41070754884625 172.9344 37.36535 2.503271
3866.389 57 3.0865273067023176 91.88274754001124 171.045 33.45961 2.492032
3866.589 57 3.065234732508592 92.27814711923668 170.1734 33.05743 2.488289
3866.789 57 3.0475943394537346 92.98127560352776 169.1084 38.41909 2.489283
3866.989 57 3.071448688305299 93.63412347428124 169.9514 38.04001 2.495061
3867.189 57 3.127346307475068 93.73412613355468 172.0827 40.76792 2.492723
3867.389 57 3.142145781735056 92.96219604972713 172.8465 34.09964 2.4846
3867.589 57 3.1072869276557165 91.45997873942096 172.0121 35.97676 2.481028
3867.789 57 3.0497851282290243 90.14173322462293 170.0418 34.86511 2.49948
3867.989 57 3.031049043982993 90.19725018598837 168.9622 28.70645 2.512554
3868.189 57 3.17087843152103 91.72298409369708 174.1071 32.57554 2.520541
3868.389 57 3.419983237370308 93.8377688350344 183.6434 34.5491 2.495763
3868.589 57 3.5256653296050966 94.9975434551088 187.7277 37.59624 2.485236
3868.789 57 3.504235188471263 94.0971891548368 187.3163 38.60579 2.483729
3868.989 57 3.317460325597783 91.11033309976294 180.5476 32.2765 2.500319
3869.189 57 2.776997996433843 88.11870166447945 159.1774 30.20869 2.511298
3869.389 57 2.4032596553203347 87.47131932376293 143.8219 30.28651 2.508306
3869.589 57 2.626593437747764 89.04887844696376 152.4792 25.26658 2.505548
3869.789 57 2.931753210384871 90.0458939319519 165.0293 30.9188 2.483874
3869.989 57 2.8565328786006328 88.84472832466962 162.2869 36.30575 2.510417
3870.189 57 2.5351652185290483 86.58508296775814 149.8475 32.10581 2.537131
3870.389 57 2.301982284926669 85.73007706769852 140.5376 27.15777 2.556959
3870.589 57 2.368596672057308 86.7847835110231 142.9741 30.53555 2.53296
3870.789 57 2.590755051656955 88.39937493432132 151.7102 28.81974 2.514828
3870.989 57 2.677708098853395 88.70380683959064 155.1546 29.80121 2.528709
3871.189 57 2.5571514905271835 87.17612098833581 150.8581 33.76806 2.534043
3871.389 57 2.376155617011662 85.00242654795271 144.1626 28.62786 2.51506
3871.589 57 2.138130951667914 83.92794577530944 134.9622 28.32634 2.53264
3871.789 57 1.936993392678861 85.01341926394629 126.1668 29.83932 2.526752
3871.989 57 1.9522277509507817 87.46106715966047 125.8101 29.16317 2.535005
3872.189 57 2.1000927422662805 89.94299040066194 131.0947 27.5289 2.526966
3872.389 57 2.2923680621598446 91.34269944639072 138.2249 30.59174 2.503097
3872.589 57 2.608185596270061 91.83392636356696 151.095 29.86874 2.523305
3872.789 57 2.9607818930731344 91.85430145263672 165.7215 32.0692 2.5339
3872.989 57 3.13206327491153 91.86315443384372 172.7761 35.43267 2.531503
3873.189 57 3.167980737631532 92.23420591179254 174.3808 30.57024 2.516098
3873.389 57 3.1714541819223196 93.04288897176512 174.4731 37.64178 2.503958
3873.589 57 3.1856138846555035 94.01099595998448 174.4825 35.49761 2.51419
3873.789 57 3.2200687472097766 94.6294931927384 175.5685 33.82869 2.514107
3873.989 57 3.2814198783241997 94.6837293369564 177.9264 32.0389 2.506498
3874.189 57 3.3185369163884975 94.21262726070266 179.7581 33.05581 2.527382
3874.389 57 3.305947967512477 93.58148265448128 179.2933 32.54914 2.526204
3874.589 57 3.2888532653925964 93.18938554178057 178.7457 34.47153 2.52172
3874.789 57 3.2703439836143757 93.26194226522804 178.072 36.11051 2.529459
3874.989 57 3.2012429606788158 93.63723959134344 175.0457 35.49846 2.52462
3875.189 57 3.1113764809626567 93.9375487199922 171.3526 35.28892 2.510926
3875.389 57 3.0564518609498217 94.07244306349068 168.998 36.26308 2.518421
3875.589 57 3.0842815844141547 94.24651370711835 169.9793 35.55763 2.514644
3875.789 57 3.1025661696231026 94.49473842110268 171.0376 33.92778 2.516912
3875.989 57 3.091713687072275 94.58940807352543 170.7979 32.82119 2.513482
3876.189 57 3.0898941588979043 94.3487709826368 170.9706 34.07335 2.53176
3876.389 57 3.082263425038052 94.28945976918158 170.8046 34.41903 2.523352
3876.589 57 3.0697193389041235 95.01005952689827 170.1873 34.05062 2.523015
3876.789 57 3.070986292158387 96.34980831997456 169.7803 38.63816 2.499095
3876.989 57 3.027708331755147 96.53228207085046 168.108 38.06702 2.495008
3877.189 57 2.824760051988717 94.10201804093089 160.9011 32.16504 2.513274
3877.389 57 2.3571419979651465 89.66968838749098 143.6421 32.46558 2.507894
3877.589 57 1.9829179830556605 86.54012166421127 128.9365 33.81376 2.535012
3877.789 57 2.0590666300647387 86.69910835406422 131.5199 28.61782 2.542531
3877.989 57 2.456724597881917 89.3982002278332 146.7221 28.50595 2.52018
3878.189 57 2.832507038328282 91.92977670985248 161.214 30.56925 2.518055
3878.389 57 3.0353165339683965 93.03270685391148 169.1187 29.94736 2.516389
3878.589 57 3.083249749120289 93.1996663211212 171.0799 29.10649 2.528609
3878.789 57 3.0755510049660244 93.43788585512726 170.9593 33.51403 2.534826
3878.989 57 3.035558567453756 94.01480571116056 169.4928 31.82532 2.518476
3879.189 57 2.979654115141248 94.66702290532535 167.2744 33.22301 2.519948
3879.389 57 2.9662429693645564 95.09557198351804 166.2793 30.84874 2.524702
3879.589 57 3.031539124257508 95.37713252590694 168.5935 32.26423 2.54576
3879.789 57 3.1469317943076387 95.74790870486338 173.136 32.57818 2.528829
3879.989 57 3.2009583763269323 96.37262383408437 175.4264 33.80669 2.518491
3880.189 57 3.2093081644805417 96.91815668141156 175.6302 36.02714 2.518058
3880.389 57 3.1933056760180047 96.99980718257228 175.0674 38.39049 2.513422
3880.589 57 3.133535484059739 96.5392627866247 172.9415 35.9106 2.504521
3880.789 57 3.0174025735097296 95.8391566639488 168.3616 31.21043 2.51256
3880.989 57 2.964941568397852 95.02673399917737 166.0089 31.29388 2.520581
3881.189 57 3.008221538947643 94.17482210895092 167.5743 29.00825 2.519421
3881.389 57 3.009426264560875 93.77123797158868 167.4808 32.59111 2.513628
3881.589 57 3.0321933854353724 94.14906455212704 167.8142 31.71213 2.511197
3881.789 57 3.1268065838224497 95.07076870174951 171.1423 33.05993 2.504259
3881.989 57 3.1620803395664434 95.80818200299107 172.1392 33.92733 2.485909
3882.189 57 3.1249677587488476 96.05067057371772 170.0719 32.83182 2.480912
3882.389 57 3.0186637104765888 95.96976086473822 165.5343 31.19265 2.464976
3882.589 57 2.9560825010369025 95.82048717508796 162.4485 30.48496 2.44144
3882.789 57 2.9463860626050753 95.720211739928 161.8205 34.91603 2.458589
3882.989 57 2.9727143291022244 95.64369844451664 163.0549 35.97522 2.469309
3883.189 57 3.1006584202671323 95.60414622149128 168.5651 34.07163 2.476923
3883.389 57 3.1367408875157614 95.48406535871992 170.3344 35.1127 2.502197
3883.589 57 3.016075820323991 94.96485378235349 165.2035 36.2387 2.459245
3883.789 57 2.893239592785707 93.83310771551552 159.4258 34.09632 2.46517
3883.989 57 2.7386312099955084 92.75454912160671 153.2147 29.47819 2.468822
3884.189 57 2.699012526037145 92.65412482314284 151.6069 29.60888 2.4747
3884.389 57 2.8257228691940943 93.66860931877096 156.4592 26.17429 2.450905
3884.589 57 2.8914833602626504 94.85374670954812 159.1123 28.78174 2.431038
3884.789 57 2.998183313247042 95.47544043833848 163.4805 28.06224 2.456521
3884.989 57 3.147128259489244 95.73557057217953 169.614 31.44764 2.479978
3885.189 57 3.12659971022717 96.07185834349028 168.6288 32.02454 2.462955
3885.389 57 3.018107478611505 96.16266451858148 164.3782 32.06073 2.445601
3885.589 57 2.9772092497383738 95.49060989740346 162.8599 32.60963 2.459524
