Profundidade [m]	Fração de Areia [%]
4569.9	95.43265739919296
4570.1	95.61573409254156
4570.3	95.91848414387124
4570.5	96.15777518917574
4570.7	96.30038586244423
4570.9	96.08744269289227
4571.1	95.35608434464037
4571.3	94.89433105782119
4571.5	94.90181161039463
4571.7	95.09551795622264
4571.9	95.37963039533307
4572.1	95.53721913904516
4572.3	95.40322999191386
4572.5	95.51193474572788
4572.7	95.58402537301156
4572.9	95.73906595479248
4573.1	96.05245141992329
4573.3	95.92151011312154
4573.5	95.58955690408254
4573.7	95.4001234975082
4573.9	95.40365256607153
4574.1	95.32987483846854
4574.3	95.38831118231337
4574.5	95.4725546290974
4574.7	95.40576999717065
4574.9	95.32649142269433
4575.1	95.02730452678793
4575.3	94.99229543120637
4575.5	94.98701838330024
4575.7	94.33823477320149
4575.9	93.54270574482902
4576.1	93.13456820456686
4576.3	93.47982908664132
4576.5	94.12252162389802
4576.7	94.6495904187478
4576.9	94.98193562138358
4577.1	95.04429434897929
4577.3	94.69149206008913
4577.5	94.56338009743546
4577.7	94.2595061881851
4577.9	94.16355815330124
4578.1	94.00216799276124
4578.3	92.9995198957656
4578.5	91.93457890482581
4578.7	91.84906864781267
4578.9	93.44215008909406
4579.1	94.71090964177277
4579.3	95.2176868326234
4579.5	95.55209541877015
4579.7	95.85701468247049
4579.9	95.74657098585253
4580.1	95.58617536537486
4580.3	95.20503736447621
4580.5	94.9731937217573
4580.7	94.89263390640542
4580.9	94.69969444757784
4581.1	94.26005219032565
4581.3	93.7965416376122
4581.5	93.94978742685046
4581.7	94.7311679208177
4581.9	95.73154320104615
4582.1	96.03261617272146
4582.3	95.77838268510905
4582.5	95.49803912367176
4582.7	95.69005614208461
4582.9	95.95809621919288
4583.1	95.9124535951999
4583.3	95.45861304013583
4583.5	95.17688955165964
4583.7	95.33484852807709
4583.9	95.7554261822525
4584.1	95.83361872532483
4584.3	95.86615977474827
4584.5	95.6908137610455
4584.7	95.67701112917884
4584.9	95.66276066426093
4585.1	95.25832136366637
4585.3	94.67536873540615
4585.5	94.45878668360815
4585.7	94.60523536925264
4585.9	95.13200012942077
4586.1	95.8470826844433
4586.3	95.98624652983952
4586.5	95.4114646060206
4586.7	95.25466291389648
4586.9	95.38291460642623
4587.1	95.21990032674024
4587.3	94.84060425850454
4587.5	94.63155954740341
4587.7	94.72404345472415
4587.9	94.1146195259776
4588.1	93.88426610222017
4588.3	94.28415731092055
4588.5	94.93943105758284
4588.7	95.16602235885662
4588.9	95.16637386726688
4589.1	95.31320499074627
4589.3	95.57146600147561
4589.5	95.49260393316901
4589.7	95.2063685065253
4589.9	94.62183315144283
4590.1	94.34123621610377
4590.3	94.97515460836962
4590.5	95.1376179117663
4590.7	95.07551174244057
4590.9	95.17040255640363
4591.1	95.19706882777247
4591.3	95.22266378585977
4591.5	95.28540826562173
4591.7	95.64977396369714
4591.9	95.72755018817976
4592.1	95.46785350828407
4592.3	95.84556177357352
4592.5	96.10140776367489
4592.7	95.85663389495949
4592.9	94.8769642971253
4593.1	94.39533999388047
4593.3	94.96385453719631
4593.5	95.76458644279882
4593.7	95.65384948224765
4593.9	95.64498055793072
4594.1	95.67306596865073
4594.3	95.45755023496241
4594.5	95.09282735269932
4594.7	95.29945042197004
4594.9	96.05870502074349
4595.1	96.49143043039741
4595.3	96.3254172645904
4595.5	95.43464157807753
4595.7	94.6886655375095
4595.9	94.16208835255344
4596.1	94.2141163605784
4596.3	94.52759202492896
4596.5	95.06805406411118
4596.7	95.7435888278702
4596.9	95.95021380945394
4597.1	95.69757557200977
4597.3	95.26039210729107
4597.5	95.23366198269369
4597.7	95.50577223374117
4597.9	95.71471725668847
4598.1	95.62033354895483
4598.3	95.41076475026865
4598.5	94.94366912576912
4598.7	94.50206480768429
4598.9	94.07368312149461
4599.1	93.77166763875643
4599.3	93.79785301970644
4599.5	94.60593383808985
4599.7	95.42491343569074
4599.9	95.30143490342904
4600.1	95.16573780126801
4600.3	94.94042972158452
4600.5	93.977813515976
4600.7	94.74911402021154
4600.9	96.02106301765983
4601.1	96.60327779853883
4601.3	95.97257791719596
4601.5	95.14679028098386
4601.7	94.85007801640081
4601.9	95.24329327738015
4602.1	95.4259830001189
4602.3	95.48490356469216
4602.5	95.60355232333248
4602.7	95.7362039546334
4602.9	95.77914429802436
4603.1	95.75335667383511
4603.3	95.55196085762563
4603.5	95.40186354394145
4603.7	95.49296127480424
4603.9	95.43216815449154
4604.1	95.44056223516331
4604.3	95.49473453172251
4604.5	95.69343238703573
4604.7	95.67160690645194
4604.9	95.59760658036258
4605.1	95.7319190357109
4605.3	95.73352750954204
4605.5	95.66952559716447
4605.7	95.39569094118295
4605.9	95.04539394865108
4606.1	95.40449687162325
4606.3	95.8500531637609
4606.5	95.50451324025329
4606.7	94.99995093352523
4606.9	94.38184850453311
4607.1	93.84470882483141
4607.3	93.93410162180155
4607.5	93.9885188902095
4607.7	94.35118260606467
4607.9	94.6026034422431
4608.1	95.13359777393202
4608.3	95.76276733729145
4608.5	95.8389816441075
4608.7	95.68810630234681
4608.9	95.67494369547804
4609.1	95.78250798852365
4609.3	94.99078095971974
4609.5	93.93135526050706
4609.7	93.89086633255255
4609.9	94.28441119842708
4610.1	94.17496403091347
4610.3	94.49256467008423
4610.5	95.7603062406973
4610.7	96.06274860113105
4610.9	94.79959663431453
4611.1	93.81764273908064
4611.3	94.1698627391013
4611.5	95.60662193847622
4611.7	96.30367924187024
4611.9	96.26213489798265
4612.1	96.34462423012425
4612.3	96.39792422089359
4612.5	96.17525407160014
4612.7	95.87535016571982
4612.9	95.78917705540151
4613.1	95.1463504282425
4613.3	93.77457724770586
4613.5	93.18243042948771
4613.7	93.74339210426771
4613.9	94.77464772868007
4614.1	95.10250354458573
4614.3	95.29247243205356
4614.5	95.94464721428064
4614.7	96.44334998588985
4614.9	96.52007719066931
4615.1	96.10224089169691
4615.3	95.42367198534366
4615.5	95.49080365261341
4615.7	95.95612220403403
4615.9	96.09385689728869
4616.1	95.95371540928166
4616.3	95.4519563048974
4616.5	94.74772028711038
4616.7	94.157447811382
4616.9	94.21552118757752
4617.1	94.72980681777082
4617.3	94.7168450499041
4617.5	94.63996828705973
4617.7	94.81646589094694
4617.9	95.25221748626656
4618.1	95.86626008593962
4618.3	95.9365850855482
4618.5	95.78896647340618
4618.7	95.33985441557563
4618.9	94.9558161130365
4619.1	95.14045555291158
4619.3	95.53481738322883
4619.5	95.05023556622525
4619.7	94.32976422930415
4619.9	94.45182405904862
4620.1	95.06995948822797
4620.3	94.9384165578759
4620.5	94.18730019661822
4620.7	94.16282835303835
4620.9	94.39470222550588
4621.1	94.22093410895404
4621.3	94.37488573921904
4621.5	94.4446670659789
4621.7	94.17683166599043
4621.9	94.07270847359173
4622.1	94.71020211127339
4622.3	95.30050705549299
4622.5	95.64708365805572
4622.7	95.57859809433609
4622.9	95.15881790498855
4623.1	95.55003732561373
4623.3	96.1151870278604
4623.5	96.1968083355028
4623.7	96.11250010195116
4623.9	95.97068379638102
4624.1	95.61085218754565
4624.3	94.72976378550163
4624.5	93.97276601291851
4624.7	93.72818127299057
4624.9	93.88632034979028
4625.1	94.76339179290525
4625.3	95.70113048585401
4625.5	96.07525143798938
4625.7	95.84649506805744
4625.9	95.42904568271078
4626.1	95.04548369288176
4626.3	94.62354522760117
4626.5	94.30756686874285
4626.7	93.85723556011135
4626.9	93.3976296918274
4627.1	93.90703510992101
4627.3	95.08936080603732
4627.5	95.48428691440618
4627.7	95.30978167309834
4627.9	94.93358393785914
4628.1	93.99909693326232
4628.3	93.75669354350026
4628.5	94.69933233736829
4628.7	95.58553938913128
4628.9	95.60531248189108
4629.1	95.44890604292704
4629.3	95.52185429866994
4629.5	95.44924585202509
4629.7	95.1585701376816
4629.9	93.76588435198464
4630.1	93.361650594995
4630.3	94.0164269961306
4630.5	94.78965283759351
4630.7	95.26767639170605
4630.9	95.7288191600219
4631.1	95.76430784070122
4631.3	95.31758531107347
4631.5	95.18682988549878
4631.7	95.28553807378442
4631.9	94.97020598402794
4632.1	93.87015876977675
4632.3	93.57051794551954
4632.5	94.88673039310913
4632.7	95.94368542116224
4632.9	96.25084345841876
4633.1	95.93724283458414
4633.3	95.45229156728817
4633.5	95.51354953571666
4633.7	95.79863426323911
4633.9	95.79765839440469
4634.1	95.72536833843624
4634.3	95.49430027618236
4634.5	95.21402727203676
4634.7	94.6783289034024
4634.9	93.74354281031687
4635.1	93.65824827753444
4635.3	94.73818089667277
4635.5	95.26503507465767
4635.7	95.36273516147236
4635.9	94.9063959028818
4636.1	94.21745715522597
4636.3	92.61838525906225
4636.5	91.68438260878159
4636.7	93.12050453775205
4636.9	95.16383851416555
4637.1	95.37473971306335
4637.3	95.31530661290003
4637.5	95.13835671005744
4637.7	94.55504554568824
4637.9	93.26483437353201
4638.1	92.62017737445626
4638.3	93.43795708646165
4638.5	94.78632042367599
4638.7	94.99717254796725
4638.9	94.57137655348791
4639.1	93.23972846325059
4639.3	92.42605658888337
4639.5	93.0387424160699
4639.7	93.83034822816813
4639.9	93.20693950380227
4640.1	92.18185252582731
4640.3	91.88727789715249
4640.5	93.00944294926661
4640.7	94.618695491954
4640.9	95.74427102849246
4641.1	96.44417462865557
4641.3	96.53783450912309
4641.5	95.94457697271726
4641.7	95.76077357269205
4641.9	95.81922239194726
4642.1	95.67069869485354
4642.3	95.39329098661797
4642.5	95.20239068478294
4642.7	95.04969244578743
4642.9	94.66289858988496
4643.1	94.06192577956348
4643.3	94.2498146770633
4643.5	95.41069365930282
4643.7	95.7151367707682
4643.9	95.20971039140167
4644.1	94.87865109080641
4644.3	94.8465939613541
4644.5	94.02186663090689
4644.7	92.50280049985533
4644.9	93.60392714797156
4645.1	95.18093539245974
4645.3	95.2362802758031
4645.5	94.70630361877156
4645.7	94.63765940651382
4645.9	94.93214751864463
4646.1	94.57068902842435
4646.3	93.46075094159862
4646.5	92.7753259317043
4646.7	93.45380909588327
4646.9	94.977599027527
4647.1	95.47808012370785
4647.3	95.40233365700101
4647.5	95.10567865276957
4647.7	94.99195622026292
4647.9	94.74677097413186
4648.1	93.64143162850597
4648.3	93.54910236163866
4648.5	94.83231968614885
4648.7	95.35408819426186
4648.9	95.20226147824259
4649.1	95.14111934798099
4649.3	94.79497771762921
4649.5	93.87230902022763
4649.7	93.27610345888891
4649.9	93.60956209058567
4650.1	94.99833526825027
4650.3	95.13293187649454
4650.5	94.97952537449217
4650.7	94.75524479290029
4650.9	93.53785479072963
4651.1	91.92765176292521
4651.3	93.06583153419321
4651.5	94.92523056017679
4651.7	95.3884610911082
4651.9	95.2271168222001
4652.1	95.08720995808892
4652.3	95.16428441504024
4652.5	95.24729501696845
4652.7	94.83138708773478
4652.9	93.57034341694258
4653.1	92.33679322635562
4653.3	92.44917775408439
4653.5	93.91531581663475
4653.7	95.21514083909055
4653.9	95.62992192154726
4654.1	95.62100296718857
4654.3	95.15939130399464
4654.5	94.54185246408653
4654.7	93.39346784411039
4654.9	93.24849654886835
4655.1	94.564236254298
4655.3	95.42784486513912
4655.5	95.5900715929817
4655.7	95.4151895809045
4655.9	95.00331186256346
4656.1	94.01723230236745
4656.3	93.54603075003381
4656.5	94.3311978285938
4656.7	94.83988259384095
4656.9	94.50754619027
4657.1	93.97786482052324
4657.3	93.9779889224427
4657.5	94.30835880044083
4657.7	94.61046137066796
4657.9	94.67238913538932
4658.1	94.5321367857036
4658.3	93.93592855721178
4658.5	92.93980813005615
4658.7	91.36597073954046
4658.9	90.32643294717529
4659.1	91.78238178632012
4659.3	93.86706257424528
4659.5	94.62622509077255
4659.7	94.44899026056095
4659.9	93.49757380643028
4660.1	91.90432692957002
4660.3	91.03857459363275
4660.5	92.21003884032983
4660.7	93.66795194948483
4660.9	94.33056086846368
4661.1	94.73743829991851
4661.3	94.8504674301474
4661.5	94.38940881364071
4661.7	93.93293666087732
4661.9	93.63189130838583
4662.1	92.69756459788127
4662.3	91.48275707564538
4662.5	90.42391992487343
4662.7	90.98107105179902
4662.9	92.88064222815146
4663.1	94.44578321807452
4663.3	94.87353579103734
4663.5	94.6548084941111
4663.7	94.36101819195575
4663.9	94.41726062636516
4664.1	93.92459117439923
4664.3	93.78754719973963
4664.5	94.07729899945747
4664.7	93.4269501909066
4664.9	92.90335524914113
4665.1	93.39516047100733
4665.3	94.33668039988488
4665.5	94.63245085909259
4665.7	94.33830163608332
4665.9	94.06764196831766
4666.1	94.03660602863619
4666.3	94.17904907882337
4666.5	94.04592592792089
4666.7	93.42553531161208
4666.9	92.70997780678246
4667.1	92.0565996500793
4667.3	91.89731841156846
4667.5	92.7438367196051
4667.7	93.87309867652388
4667.9	94.38966884792492
4668.1	94.41852867312092
4668.3	94.14353972692315
4668.5	93.91892531972555
4668.7	93.69073676061574
4668.9	93.42624802281502
4669.1	92.59830248495945
4669.3	90.94375674943817
4669.5	90.01528889189447
4669.7	90.95302697038896
4669.9	92.5156766446343
4670.1	93.49157978986779
4670.3	94.11030006517414
4670.5	93.97982241568727
4670.7	93.55655051910432
4670.9	93.18068352565922
4671.1	93.05414021610765
4671.3	92.58627972186497
4671.5	91.99957055861633
4671.7	92.43924927659741
4671.9	93.65278745800624
4672.1	94.16481728305341
4672.3	94.23909226333329
4672.5	93.8743826115933
4672.7	93.93878529486555
4672.9	94.15696330397752
4673.1	93.8805797138924
4673.3	93.14495388730937
4673.5	92.4801816157223
4673.7	91.97893297665301
4673.9	92.32785714392216
4674.1	93.76502309613849
4674.3	94.63862821503261
4674.5	94.65508726278144
4674.7	94.09343641841633
4674.9	92.98152844650859
4675.1	92.67883005318687
4675.3	93.37733039416047
4675.5	93.94712664572823
4675.7	93.81175065073128
4675.9	93.34844119055677
4676.1	92.70889967904552
4676.3	92.37480141034123
4676.5	92.7237418071314
4676.7	93.45147964113069
4676.9	93.78596920867815
4677.1	93.39007332989235
4677.3	93.3657700349272
4677.5	93.98799069593346
4677.7	94.2993345764694
4677.9	94.07469336067376
4678.1	93.66072799908551
4678.3	93.05704362722086
4678.5	92.2941512831891
4678.7	91.72675539891063
4678.9	91.7783785111534
4679.1	92.82063107668623
4679.3	93.8054106381581
4679.5	93.74088038829282
4679.7	93.17820432637801
4679.9	93.09178135374214
4680.1	93.40394721876105
4680.3	93.7833358664568
4680.5	93.47232897237464
4680.7	91.29651460271549
4680.9	89.58803957338961
4681.1	90.67587125410057
4681.3	93.18567895347466
4681.5	93.94495450032915
4681.7	93.74655178425374
4681.9	93.32661680653662
4682.1	93.49934361039537
4682.3	93.37141145416128
4682.5	92.43620634226507
4682.7	91.87259484721639
4682.9	92.77954647484171
4683.1	94.13259977454423
4683.3	94.3498199711997
4683.5	94.07882629953136
4683.7	93.66825091603485
4683.9	92.86841722573833
4684.1	92.47245187843025
4684.3	92.51587698201998
4684.5	93.2912846043048
4684.7	94.15478884079319
4684.9	94.2047822846958
4685.1	93.36023383025564
4685.3	92.89440649097688
4685.5	92.45437473226052
4685.7	90.99695456711807
4685.9	90.70242311568295
4686.1	92.74070089753536
4686.3	94.56418956062593
4686.5	94.52384814177664
4686.7	94.7163217022099
4686.9	94.5710122919385
4687.1	94.28543287262062
4687.3	94.06208529540133
4687.5	94.03595530357939
4687.7	93.30835273533849
4687.9	92.83211386265369
4688.1	93.77907589564468
4688.3	94.95307481933155
4688.5	95.12199351716666
4688.7	94.66503344246787
4688.9	94.30524982428663
4689.1	93.95314373267634
4689.3	94.0924795323073
4689.5	94.29001939200198
4689.7	94.19008353951912
4689.9	94.22234226446456
4690.1	94.37158184101844
4690.3	94.5299857776158
4690.5	94.64437504652828
4690.7	94.69903687335893
4690.9	94.76733154616997
4691.1	94.75131282141615
4691.3	94.90511649290534
4691.5	95.24484150291316
4691.7	95.64115201627811
4691.9	95.56985479099434
4692.1	95.2085511766233
4692.3	94.93791994974322
4692.5	95.06639125858628
4692.7	95.16165815682729
4692.9	95.06538571433819
4693.1	94.45665638807333
4693.3	93.96045033074881
4693.5	93.76022347649953
4693.7	94.28807484838867
4693.9	94.39993356670746
4694.1	94.2126014887549
4694.3	94.49915791808893
4694.5	94.69915426112225
4694.7	94.59160036703499
4694.9	94.12783779404813
4695.1	93.31777178268756
4695.3	92.72281273934776
4695.5	93.36968095614286
4695.7	94.43122498727143
4695.9	94.84173052933878
4696.1	94.70984359898013
4696.3	94.37900886232391
4696.5	94.52700627465411
4696.7	94.85716657378097
4696.9	94.98927059480623
4697.1	94.95634647864514
4697.3	94.72755380769442
4697.5	94.25978721869456
4697.7	93.23280715082149
4697.9	92.20285649794275
4698.1	92.12328495709212
4698.3	92.40436413779865
4698.5	92.06934790942219
4698.7	91.59749539455579
4698.9	91.96629977541055
4699.1	92.9402445751192
4699.3	93.7391648453055
4699.5	94.01517487033473
4699.7	93.9915481995024
4699.9	93.98418565406156
4700.1	93.51011368944327
4700.3	93.01833606998181
4700.5	93.08606876732848
4700.7	93.2524721452343
4700.9	93.07535399399298
4701.1	93.37799304450346
4701.3	93.87333244794654
4701.5	93.83736436884737
4701.7	93.3116526166649
4701.9	93.25303900586938
4702.1	93.00909675799954
4702.3	92.84552200177977
4702.5	91.84513098841926
4702.7	90.84147589078498
