Profundidade [m],Densidade Aparente Seca,Produtividade Primária,Taxa de Sedimentação,Paleobatimetria,Fração de Areia,Idades,Fluxo de Carbono [gC/m²/yr],Eficiência de Soterramento [v/v],COₘₐ [%],rCO [%],qCO [%],COₜₑ [%],COT [%]
5621.0,2.47848201,150.56350445235898,8.278482703945992,949.4166259765624,79.03076617354685,112.389062,1.199757780718875,0.11035191119632216,0.06448471335822725,0.10484616913226574,1.258154029587189,1.3630001987194547,1.427484912077682
5621.5,2.60502431,150.56350445235898,8.278987880729156,949.4166259765624,77.72536522593454,112.395101,1.199757780718875,0.11035446001492819,0.06135188464524868,0.1113731738703273,1.336478086443928,1.4478512603142555,1.5092031449595043
5622.0,2.4712413499999997,150.56350445235898,8.278593653949965,949.4166259765624,78.12311950510839,112.4011415,1.199757780718875,0.11035247099805844,0.06467299103002729,0.10938440247445802,1.3126128296934967,1.4219972321679548,1.486670223197982
5622.5,2.4004537,150.56350445235898,8.27891942225069,949.4166259765624,33.91251795243734,112.40718100000001,1.199757780718875,0.11035411462458665,0.066577254042393,0.33043741023781326,0.6782503590487469,1.0086877692865601,1.0752650233289531
5623.0,2.4333318000000004,150.56350445235898,8.278266705379599,949.4166259765624,67.58712801079812,112.413221,1.199757780718875,0.11035082134508789,0.06568149877662952,0.16206435994600937,1.3517425602159625,1.513806920161972,1.5794884189386014
5623.5,2.4288875,150.56350445235898,8.278808472202693,949.4166259765624,92.8224191720692,112.41926000000001,1.199757780718875,0.11035355484685663,0.06579892713998661,0.03588790413965398,0.43065484967584844,0.4665427538155024,0.5323416809554891
5624.0,2.44717746,150.56350445235898,8.278153394728502,949.4166259765624,92.88858005431379,112.4253,1.199757780718875,0.11035024960770706,0.06531068338854677,0.03555709972843102,0.42668519674117267,0.4622422964696037,0.5275529798581504
5624.5,2.4155606,150.56350445235898,8.278697522119215,949.4166259765624,90.12637028435995,112.43133999999999,1.199757780718875,0.1103529950606961,0.06616225721612984,0.049368148578200266,0.5924177829384032,0.6417859315166035,0.7079481887327332
5625.0,2.40726645,150.56350445235898,8.278390639038994,949.4166259765624,86.54484353438326,112.43737999999999,1.199757780718875,0.11035144667367223,0.06639159407326897,0.06727578232808368,0.8073093879370044,0.874585170265088,0.940976764338357
5625.5,2.3459006000000002,150.56350445235898,8.278586572126413,949.4166259765624,86.5313421087555,112.44341899999999,1.199757780718875,0.1103524352667414,0.06812613124301979,0.06734328945622253,0.8081194734746706,0.8754627629308931,0.9435888941739129
5626.0,2.3599115,150.56350445235898,8.278390639079145,949.4166259765624,83.5655816204284,112.44945899999999,1.199757780718875,0.11035144667387485,0.0677229327392197,0.08217209189785796,0.9860651027742957,1.0682371946721536,1.1359601274113733
5626.5,2.3857678,150.56350445235898,8.278643227394518,949.4166259765624,83.48324974079752,112.455499,1.199757780718875,0.11035272111976564,0.06698819234549411,0.08258375129601242,0.9910050155521493,1.0735887668481616,1.1405769591936556
5627.0,2.43220615,150.56350445235898,8.278390639044282,949.4166259765624,83.8071674584213,112.461539,1.199757780718875,0.11035144667369894,0.06571126588622643,0.08096416270789347,0.9715699524947219,1.0525341152026153,1.1182453810888418
5627.5,2.4303892999999994,150.56350445235898,8.278754177346784,949.4166259765624,90.00808074628863,112.467578,1.199757780718875,0.11035328090930216,0.06575856288045984,0.04995959626855684,0.599515155222683,0.6494747514912398,0.7152333143716996
5628.0,2.4905754499999997,150.56350445235898,8.278125067125789,949.4166259765624,92.36766577633813,112.47361850000001,1.199757780718875,0.11035010667232001,0.06417351896460094,0.03816167111830937,0.4579400534197129,0.49610172453802226,0.5602752435026233
5628.5,2.48029066,150.56350445235898,8.278865127464815,949.4166259765624,93.12151186220741,112.479658,1.199757780718875,0.11035384069142343,0.06443587210588658,0.03439244068896291,0.41270928826755515,0.44710172895651806,0.5115376010624046
5629.0,2.44922125,150.56350445235898,8.278238377849803,949.4166259765624,92.33092850058614,112.4856975,1.199757780718875,0.11035067841222058,0.06525580339237227,0.0383453574970693,0.46014428996483225,0.49848964746190155,0.5637454508542739
5629.5,2.44971982,150.56350445235898,8.278976077502955,949.4166259765624,92.2745044857978,112.49173700000001,1.199757780718875,0.11035440046489033,0.0652389204149537,0.03862747757101098,0.463529730852132,0.5021572084231429,0.5673961288380966
5630.0,2.41889065,150.56350445235898,8.278536998742776,949.4166259765624,91.45693755151999,112.497777,1.199757780718875,0.11035218514345888,0.06607202851007023,0.04271531224240005,0.5125837469088008,0.5552990591512008,0.621371087661271
5630.5,2.325397,150.56350445235898,8.278931225436471,949.4166259765624,88.9403079326538,112.503817,1.199757780718875,0.11035417417486881,0.0687246264082204,0.055298460336731026,0.6635815240407723,0.7188799843775033,0.7876046107857237
5631.0,2.3778181,150.56350445235898,8.278426048696316,949.4166259765624,87.55536384262852,112.50985649999998,1.199757780718875,0.11035162533729444,0.06721309687437049,0.0622231807868574,0.7466781694422888,0.8089013502291462,0.8761144471035167
5631.5,2.4315015,150.56350445235898,8.27829857405988,949.4166259765624,90.35480098961884,112.515896,1.199757780718875,0.11035098214497635,0.06573075052411635,0.04822599505190578,0.5787119406228696,0.6269379356747753,0.6926686861988917
5632.0,2.4697869500000005,150.56350445235898,8.278390639019205,949.4166259765624,89.52702278092926,112.521936,1.199757780718875,0.11035144667357244,0.06471203642286592,0.052364886095353724,0.6283786331442451,0.6807435192395989,0.7454555556624648
5632.5,2.404819,150.56350445235898,8.278409524062308,949.4166259765624,89.97779846410097,112.527976,1.199757780718875,0.11035154196039995,0.06645902354684512,0.05011100767949511,0.6013320921539416,0.6514430998334366,0.7179021233802817
5633.0,2.442046785,150.56350445235898,8.278297393812032,949.4166259765624,91.07595678937675,112.53401550000001,1.199757780718875,0.11035097618980863,0.06544710251890233,0.04462021605311628,0.5354425926373958,0.5800628086905121,0.6455099112094144
5633.5,2.49376489,150.56350445235898,8.27852047415476,949.4166259765624,92.6987207568893,112.54005500000001,1.199757780718875,0.11035210176802547,0.06408959454812403,0.03650639621555346,0.43807675458664175,0.4745831508021952,0.5386727453503193
5634.0,2.592011125,150.56350445235898,8.278542900345496,949.4166259765624,93.21489880517132,112.54609500000001,1.199757780718875,0.11035221492017412,0.06166177020477651,0.0339255059741434,0.40710607168972146,0.44103157766386486,0.5026933478686414
5634.5,2.49188062,150.56350445235898,8.2786314241929,949.4166259765624,92.63569702499558,112.552135,1.199757780718875,0.11035266156712494,0.06413749182295535,0.03682151487502211,0.4418581785002651,0.4786796933752872,0.5428171851982425
5635.0,2.531510785,150.56350445235898,8.278728210477864,949.4166259765624,92.9672111713372,112.55817400000001,1.199757780718875,0.11035314989618168,0.0631336109794325,0.03516394414331403,0.42196732971976836,0.4571312738630824,0.5202648848425149
5635.5,2.56559596,150.56350445235898,8.278742374192227,949.4166259765624,91.72052654237278,112.56421399999999,1.199757780718875,0.11035322135777671,0.06229530693683706,0.04139736728813609,0.4967684074576333,0.5381657747457693,0.6004610816826064
5636.0,2.5196376750000002,150.56350445235898,8.278728210386909,949.4166259765624,90.95428158594271,112.570254,1.199757780718875,0.11035314989572281,0.06343092231235348,0.045228592070286455,0.5427431048434377,0.5879716969137241,0.6514026192260776
5636.5,2.50643377,150.56350445235898,8.278109722961513,949.4166259765624,90.77550931808555,112.57629299999999,1.199757780718875,0.11035002924852791,0.0637678225297591,0.04612245340957222,0.553469440914867,0.5995918943244393,0.6633597168541984
5637.0,2.472588165,150.56350445235898,8.278659751871027,949.4166259765624,91.73716425184863,112.582333,1.199757780718875,0.11035280449327667,0.06463746599099199,0.04131417874075688,0.49577014488908233,0.5370843236298393,0.6017217896208312
5637.5,2.51646097,150.56350445235898,8.278154575140622,949.4166259765624,93.64215379761706,112.588373,1.199757780718875,0.1103502555638176,0.06351367813794183,0.03178923101191472,0.3814707721429773,0.41326000315489203,0.4767736812928339
5638.0,2.4664117549999998,150.56350445235898,8.278548801890068,949.4166259765624,90.5106208946165,112.5944125,1.199757780718875,0.11035224469657261,0.06479976619281878,0.0474468955269175,0.5693627463230104,0.6168096418499279,0.6816094080427467
5638.5,2.4589084100000003,150.56350445235898,7.093602562917005,949.4166259765624,88.23944094527752,112.600453,1.199757780718875,0.10385167594405864,0.07138184383073773,0.058802795273612374,0.7056335432833487,0.764436338556961,0.8358181823876988
5639.0,2.41558735,150.56350445235898,7.093097369307658,949.4166259765624,88.29073342061788,112.606492,1.199757780718875,0.1038486573561463,0.07266413396384645,0.05854633289691058,0.7025559947629274,0.761102327659838,0.8337664616236844
5639.5,2.4668443,150.56350445235898,7.093521107960251,949.4166259765624,85.18125195231002,112.612532,1.199757780718875,0.10385118925747294,0.0711528535793002,0.07409374023844989,0.8891248828613989,0.9632186230998487,1.034371476679149
5640.0,2.49379275,150.56350445235898,7.092990784685597,949.4166259765624,87.00582634467801,112.618571,1.199757780718875,0.10384802047129547,0.07038761450613669,0.06497086827660992,0.779650419319319,0.8446212875959289,0.9150089021020656
5640.5,2.46992272,150.56350445235898,7.093202220758822,949.4166259765624,88.1702618568769,112.62461200000001,1.199757780718875,0.10384928387445667,0.07106612390565276,0.05914869071561546,0.709784288587386,0.7689329793030014,0.8399991032086542
5641.0,2.4474289000000002,150.56350445235898,7.092990784738367,949.4166259765624,88.62918036365119,112.630651,1.199757780718875,0.1038480204716108,0.07172007415711389,0.05685409818174403,0.6822491781809292,0.7391032763626733,0.8108233505197872
5641.5,2.49463077,150.56350445235898,7.093283675645328,949.4166259765624,88.45813128958794,112.63669099999998,1.199757780718875,0.10384977058444196,0.07036226742848196,0.05770934355206031,0.6925121226247235,0.7502214661767839,0.8205837336052658
5642.0,2.52388738,150.56350445235898,7.093317470780946,949.4166259765624,87.27124930963672,112.64273,1.199757780718875,0.10384997251566057,0.06954700744697363,0.06364375345181639,0.7637250414217975,0.8273687948736139,0.8969158023205875
5642.5,2.5725880400000003,150.56350445235898,7.092990784705008,949.4166259765624,87.61680894232053,112.64877,1.199757780718875,0.10384802047141148,0.06823319722151319,0.06191595528839733,0.7429914634607684,0.8049074187491657,0.8731406159706789
5643.0,2.59278789,150.56350445235898,7.093197021538943,949.4166259765624,86.4145408858725,112.65481,1.199757780718875,0.10384925280782374,0.06770080273937638,0.06792729557063748,0.8151275468476502,0.8830548424182877,0.9507556451576641
5643.5,2.5073472999999997,150.56350445235898,7.092990784690738,949.4166259765624,82.11172973426874,112.66085,1.199757780718875,0.10384802047132617,0.07000737020601354,0.08944135132865633,1.0732962159438761,1.1627375672725324,1.232744937478546
5644.0,2.5312281,150.56350445235898,7.0934873128034415,949.4166259765624,87.87540891286127,112.666889,1.199757780718875,0.10385098733243854,0.0693444745749223,0.060622955435693626,0.7274754652283235,0.7880984206640171,0.8574428952389395
5644.5,2.56337007,150.56350445235898,7.093113833666848,949.4166259765624,87.14604798079313,112.67292900000001,1.199757780718875,0.10384875573621022,0.06847769557586257,0.06426976009603436,0.7712371211524127,0.8355068812484471,0.9039845768243097
5645.0,2.5648239999999998,150.56350445235898,7.093300139974293,949.4166259765624,91.16471236507266,112.678969,1.199757780718875,0.1038498689615123,0.06843784076845846,0.04417643817463668,0.5301172580956406,0.5742936962702773,0.6427315370387358
5645.5,2.56359503,150.56350445235898,7.093032378627486,949.4166259765624,91.98443406934419,112.68500900000001,1.199757780718875,0.10384826901262427,0.0684721557283913,0.04007782965327905,0.4809339558393493,0.5210117854926284,0.5894839412210197
5646.0,2.525574605,150.56350445235898,7.093052309115301,949.4166259765624,90.18868005143415,112.691048,1.199757780718875,0.10384838810512453,0.0695021151505562,0.04905659974282928,0.5886791969139518,0.637735796656781,0.7072379118073372
5646.5,2.5056990000000003,150.56350445235898,7.093611228256084,949.4166259765624,89.61577636408106,112.697088,1.199757780718875,0.10385172771838025,0.07004976613700173,0.051921118179594716,0.6230534181551368,0.6749745363347315,0.7450243024717332
5647.0,2.46399837,150.56350445235898,7.093012448300285,949.4166259765624,89.2606236770747,112.703128,1.199757780718875,0.10384814992071936,0.07123799829914368,0.05369688161462649,0.6443625793755183,0.6980594609901448,0.7692974592892885
5647.5,2.5026938999999997,150.56350445235898,7.093529773372813,949.4166259765624,86.91835404704099,112.709167,1.199757780718875,0.10385124103288078,0.07013429546702171,0.06540822976479505,0.7848987571775403,0.8503069869423354,0.9204412824093571
5648.0,2.5149371499999997,150.56350445235898,7.092990784652561,949.4166259765624,86.95105988596589,112.71520699999999,1.199757780718875,0.10384802047109806,0.0697962418368406,0.06524470057017057,0.7829364068420466,0.8481811074122172,0.9179773492490578
5648.5,2.49415981,150.56350445235898,7.093193555345298,949.4166259765624,91.20039091592064,112.72124699999999,1.199757780718875,0.10384923209644022,0.07037607308256426,0.043998045420396814,0.527976545044762,0.5719745904651587,0.642350663547723
5649.0,2.4498391,150.56350445235898,7.09326114557444,949.4166259765624,87.81178271571954,112.72728699999999,1.199757780718875,0.10384963596316439,0.07164794987299689,0.06094108642140228,0.7312930370568278,0.7922341234782301,0.8638820733512269
5649.5,2.5438150200000003,150.56350445235898,7.0929907847419225,949.4166259765624,85.84895706083654,112.733326,1.199757780718875,0.10384802047163204,0.06900444842695301,0.0707552146958173,0.8490625763498079,0.9198177910456251,0.9888222394725781
5650.0,2.550070195,150.56350445235898,7.093326136178543,949.4166259765624,85.27540875967092,112.739366,1.199757780718875,0.1038500242925972,0.0688333761710116,0.07362295620164538,0.883475474419745,0.9570984306213904,1.0259318067924021
5650.5,2.53624764,150.56350445235898,7.092990784693524,949.4166259765624,88.96878660865977,112.745406,1.199757780718875,0.10384802047134283,0.06921019390370772,0.055156066956701166,0.6618728034804144,0.7170288704371156,0.7862390643408234
5651.0,2.455050925,150.56350445235898,7.093397192535898,949.4166259765624,89.44477655393845,112.75144599999999,1.199757780718875,0.10385044886145994,0.07149514622916801,0.05277611723030773,0.6333134067636932,0.6860895239940009,0.7575846702231689
5651.5,2.4846292,150.56350445235898,7.0929907846608895,949.4166259765624,84.60959188724155,112.758051,1.199757780718875,0.10384802047114787,0.07064702736003164,0.07695204056379223,0.9234244867655068,1.000376527329299,1.0710235546893307
5652.0,2.4563698,150.56350445235898,7.093296673781349,949.4166259765624,87.44463166600144,112.7651,1.199757780718875,0.10384984825046067,0.07145738537020316,0.06277684166999276,0.753322100039914,0.8160989417099067,0.8875563270801099
