Profundidade [m],Densidade Aparente Seca,Produtividade Primária,Taxa de Sedimentação,Paleobatimetria,Fração de Areia,Idades,Fluxo de Carbono [gC/m²/yr],Eficiência de Soterramento [v/v],COₘₐ [%],rCO [%],qCO [%],COₜₑ [%],COT [%]
2486.5,2.01022,177.67162260000003,6.296295480121435,606.26947945,90.10983311829104,63.664080999999996,2.695257384606355,0.09877241008847562,0.20989142697468677,0.04945083440854481,0.5934100129025381,0.642860847311083,0.8527522742857697
2487.0,2.089994,177.78882130000002,6.296297462260097,605.1872717,89.61744796269507,63.672022,2.703960926580795,0.09877242356503096,0.20254676129971352,0.05191276018652463,0.6229531222382958,0.6748658824248204,0.8774126437245339
2487.5,1.9763294999999999,177.90631865,6.296295480107013,604.1050639,87.36235107270053,63.679963,2.7127082970854657,0.09877241008837759,0.2148622669442967,0.0631882446364973,0.7582589356379685,0.8214471802744658,1.0363094472187626
2488.0,1.904731,178.0240931,6.296293497925083,603.0228561,88.03340010698301,63.687904,2.7214996561413076,0.09877239661152347,0.2236417642039691,0.05983299946508497,0.7179959935810194,0.7778289930461044,1.0014707572500736
2488.5,1.950278,178.14216885000002,6.29629548009259,601.9406483500001,87.40426356375542,63.69584549999999,2.73033544513752,0.09877241008827953,0.2191377951374026,0.06297868218122288,0.7557441861746748,0.8187228683558976,1.0378606634933
2489.0,1.997654,178.260524,6.296293497953927,600.8584406,88.56660153381796,63.703787,2.7392158270848737,0.09877239661171956,0.21464630243368832,0.057166992330910216,0.6860039079709228,0.743170900301833,0.9578172027355213
2489.5,1.9495275000000003,178.37918295,6.296297462260098,599.7762329,87.418731181043,63.71172800000001,2.748141250475707,0.09877242356503102,0.22064842670469503,0.06290634409478502,0.7548761291374202,0.8177824732322052,1.0384308999369003
2490.0,1.8983919999999999,178.4981237,6.296293497953927,598.694025,86.09357803309463,63.719668999999996,2.7571118837136823,0.09877239661171956,0.2273164034658829,0.06953210983452685,0.8343853180143226,0.9039174278488494,1.1312338313147323
2490.5,1.855667,178.617371,6.296297462260098,597.6118173499999,85.92546844880542,63.7276105,2.766128180408953,0.09877242356503102,0.233296568641375,0.0703726577559729,0.8444718930716748,0.9148445508276477,1.1481411194690228
2491.0,1.877318,178.7369024,6.296293497953927,596.5296095,88.10896733541695,63.735551,2.7751903123013713,0.09877239661171956,0.23136602216267346,0.05945516332291523,0.7134619598749836,0.7729171231978988,1.0042831453605723
2491.5,1.849244,178.85674305000003,6.29629548009259,595.4474017999999,87.22208139083958,63.7434925,2.7842987423521386,0.09877241008827953,0.23563922576322477,0.0638895930458021,0.7666751165496253,0.8305647095954274,1.066203935358652
2492.0,1.777682,178.97687030000003,6.296293497925083,594.3651940000001,84.11761384402878,63.751433999999996,2.793453644221502,0.09877239661152347,0.24590578786826853,0.07941193077985609,0.9529431693582735,1.0323551001381297,1.2782608880063981
2492.5,1.859138,179.09418820000002,7.395058818542158,593.3109852,84.96204324289346,63.7591695,2.802416816465242,0.1056123297811171,0.21481280669828529,0.0751897837855327,0.9022774054263927,0.9774671892119253,1.1922799959102106
2493.0,1.732746,179.18677209999998,8.493824140479477,592.4807682999999,82.15043795384335,63.765262,2.8095069989553725,0.11142315778154088,0.21224850877454912,0.08924781023078321,1.0709737227693994,1.1602215330001826,1.3724700417747318
2493.5,1.814906,179.2764102,8.493831354966643,591.6785504,83.47700093265533,63.771148499999995,2.816384634126993,0.11142319316818018,0.20315457628896008,0.08261499533672334,0.9913799440406805,1.0739949393774038,1.277149515666364
2494.0,2.009035,179.3662082,8.493824140479477,590.8763323,88.85307725633646,63.777035,2.823288430963348,0.11142315778154088,0.18400942332043105,0.05573461371831767,0.6688153646198121,0.7245499783381297,0.9085594016585608
2494.5,2.0194365,179.4561799,8.493827747709938,590.0741144,90.08276615311264,63.7829215,2.8302186052690126,0.11142317547480028,0.18351186458418464,0.04958616923443676,0.5950340308132418,0.6446202000476786,0.8281320646318633
2495.0,2.005153,179.5463126,8.49382414042698,589.2718964,89.73754616670168,63.788807999999996,2.837175212534082,0.11142315778128341,0.18527015874731365,0.05131226916649162,0.6157472299978997,0.6670594991643912,0.8523296579117049
2495.5,2.0307675,179.63662010000002,8.493824140479477,588.46967845,88.19646578732113,63.7946945,2.844158472609269,0.11142315778154088,0.18338702834257495,0.05901767106339434,0.7082120527607323,0.7672297238241266,0.9506167521667015
2496.0,2.0292939999999997,179.7270896,8.493831354940397,587.6674605000001,90.14909908208,63.80058100000001,2.8511684398117247,0.11142319316805142,0.18397133383110065,0.04925450458960001,0.5910540550752001,0.6403085596648002,0.8242798934959008
2496.5,2.006978,179.81773515,8.493824140479477,586.8652425,88.84333662486611,63.806467999999995,2.8582053392792974,0.11142315778154088,0.1864714811243734,0.05578331687566945,0.6693998025080337,0.7251831193837031,0.9116546005080765
2497.0,2.017942,179.9085437,8.493831354940397,586.0630246000001,89.76749735275709,63.812355000000004,2.8652692235973944,0.11142319316805142,0.18591761542505453,0.05116251323621457,0.6139501588345748,0.6651126720707894,0.851030287495844
2497.5,2.0048375,179.99952935,8.49382774773618,585.26080655,89.6447398750102,63.8182415,2.8723603219824825,0.11142317547492903,0.18759288094228083,0.05177630062494898,0.6213156074993877,0.6730919081243367,0.8606847890666176
2498.0,1.990368,180.0906791,8.493824140426986,584.4585886,89.03248867946155,63.824128,2.8794786880029872,0.11142315778128341,0.18942149416678383,0.05483755660269224,0.6580506792323071,0.7128882358349993,0.902309730001783
2498.5,2.051201,180.1820071,8.493831354992889,583.6563707,89.94240923681863,63.830014500000004,2.8866245517472686,0.11142319316830891,0.18426932217977754,0.05028795381590684,0.6034554457908818,0.6537433996067887,0.8380127217865663
2499.0,2.0945970000000003,180.2735003,8.493824140426986,582.8541527000001,91.03356126728045,63.835901,2.8937979712302644,0.11142315778128341,0.18090624146995263,0.04483219366359775,0.5379863239631737,0.5828185176267715,0.7637247590967241
2499.5,2.0284275000000003,180.36517305,8.493831354992889,582.05193475,89.25289945993893,63.841787499999995,2.9009991784040703,0.11142319316830891,0.18726044811729928,0.05373550270030536,0.6448260324036648,0.6985615351039701,0.8858219832212694
2500.0,2.0714080000000004,180.4570119,8.49382414042698,581.2497167,90.15662855346793,63.847674,2.9082282302591986,0.11142315778128341,0.18383825959842828,0.04921685723266034,0.590602286791925,0.6398191440245853,0.8236574036230135
2500.5,2.0368585,180.54903145,8.493827747736184,580.4474988,89.18837327859254,63.853561,2.915485361756386,0.11142317547492903,0.1874163109510539,0.05405813360703732,0.6486976032844485,0.7027557368914858,0.8901720478425398
2501.0,1.931141,180.64121830000002,8.493831354940397,579.6452809,87.08227464567351,63.859448,2.9227706317636097,0.11142319316805142,0.19814873959566687,0.06458862677163246,0.7750635212595895,0.839652148031222,1.037800887626889
2501.5,2.005847,180.73358704999998,8.493824140479477,578.8430628,86.48750723068537,63.865334499999996,2.930084281277286,0.11142315778154088,0.19125952898042384,0.06756246384657316,0.8107495661588784,0.8783120300054515,1.0695715589858754
2502.0,2.0492220000000003,180.8261241,8.493831354940397,578.0408449,89.20178538751478,63.871221,2.937426364864811,0.11142319316805142,0.1876869450401656,0.05399107306242612,0.6478928767491139,0.70188394981154,0.8895708948517056
2502.5,1.9700474999999997,180.91884425,8.493824140479475,577.2386269,88.86322612453094,63.8771075,2.9447971279750336,0.11142315778154083,0.19570418618752297,0.05568386937734532,0.6682064325281436,0.723890301905489,0.9195944880930119
2503.0,1.9930330000000003,181.01173390000002,8.493824140426986,576.436409,88.88507253815516,63.882994,2.952196628445183,0.11142315778128341,0.19393666082060645,0.055574637309224184,0.6668956477106907,0.7224702850199148,0.9164069458405213
2503.5,2.043191,181.10480785,8.493827747709934,575.63419095,90.0080797712188,63.8888805,2.9596251136867444,0.11142317547480028,0.18965982899602063,0.04995960114390596,0.599515213726872,0.649474814870778,0.8391346438667986
2504.0,2.047257,181.1980524,8.493824140479477,574.8319730000001,90.60481340323332,63.894767,2.967082642084291,0.11142315778154088,0.18975995804424742,0.0469759329838334,0.5637111958060013,0.6106871287898347,0.8004470868340821
2504.5,1.9607450000000002,181.29148245,8.493831354966643,574.0297551000001,88.17204413236422,63.900654,2.974569462393929,0.11142319316818018,0.1986147667736857,0.05913977933817888,0.7096773520581472,0.7688171313963261,0.9674318981700119
2505.0,1.9833040000000002,181.38508430000002,8.493824140479477,573.227537,89.32424893406755,63.906541000000004,2.9820856389381007,0.11142315778154088,0.19685536094152656,0.05337875532966224,0.6405450639559467,0.693923819285609,0.8907791802271355
2505.5,1.9997615,181.47887275,8.493827747709938,572.4253191,89.60128747700628,63.91242750000001,2.9896314183847705,0.11142317547480028,0.1957314637809479,0.05199356261496857,0.6239227513796237,0.6759163139945923,0.8716477777755403
2506.0,2.031202,181.5728342,8.493831354992889,571.6231012000001,87.71038828743052,63.918314,2.9972068669743144,0.11142319316830891,0.19319492930543722,0.06144805856284741,0.7373767027541689,0.7988247613170163,0.9920196906224535
2506.5,2.0185675,181.66698355,8.493824140453231,570.8208832,87.36223646857582,63.9242005,3.0048122388132157,0.11142315778141215,0.19489424698148872,0.06318881765712092,0.7582658118854511,0.821454629542572,1.0163488765240607
2507.0,2.047146,181.76130700000002,8.493831354992889,570.0186653,89.65909892685673,63.930087,3.012447597090882,0.11142319316830891,0.19266601081206708,0.05170450536571636,0.6204540643885963,0.6721585697543127,0.8648245805663797
2507.5,2.0414205,181.85581960000002,8.49382414045323,569.2164472,88.67311825693612,63.935974,3.0201132011631624,0.11142315778141215,0.19369611949773968,0.056634408715319384,0.6796129045838333,0.7362473132991527,0.9299434327968924
2508.0,1.977876,181.9505075,8.493831354992889,568.4142293,88.31384871481953,63.94186,3.027809113874607,0.11142319316830891,0.20041495856333827,0.05843075642590234,0.7011690771108281,0.7595998335367304,0.9600147921000687
2508.5,2.053538,182.04538580000002,8.493827747683689,567.6120113500001,89.93081773652716,63.94774699999999,3.0355355970253757,0.11142317547467152,0.19353670139282422,0.05034591131736421,0.604150935808371,0.6544968471257352,0.8480335485185594
2509.0,2.0306110000000004,182.1404406,8.493867427743792,566.8097935,90.48886926645427,63.953633999999994,3.043292717093563,0.11142337010255432,0.19621617743010347,0.047555653667728626,0.5706678440127435,0.6182234976804721,0.8144396751105756
2509.5,2.0238405,182.23568699999998,8.493867427691299,566.0075759,89.84506635983288,63.9595205,3.0510807349171944,0.11142337010229682,0.1973741155704196,0.05077466820083559,0.6092960184100269,0.6600706866108625,0.8574448021812822
2510.0,2.063845,182.3311112,8.493795282548389,565.205357,91.04796444413948,63.96540699999999,3.0588997346636124,0.11142301623473864,0.19405181558858076,0.04476017777930258,0.5371221333516312,0.5818823111309337,0.7759341267195144
2510.5,2.0434140000000003,182.4267283,8.493795282522147,564.4031394,89.36913224344158,63.9712935,3.066749957876765,0.11142301623460997,0.19649022007497408,0.05315433878279208,0.6378520653935054,0.6910064041762974,0.8874966242512715
2511.0,1.98448,182.5225242,8.49386742774379,563.6009217999999,85.84374973382286,63.977180000000004,3.074631486298804,0.11142337010255425,0.20283148728240855,0.0707812513308857,0.8493750159706286,0.9201562673015142,1.1229877545839229
2511.5,2.021204,182.6185145,8.493831355119816,562.7987036,88.96845771498866,63.983067,3.082544596213917,0.11142319316893147,0.19966557006849428,0.05515771142505671,0.6618925371006803,0.7170502485257371,0.9167158185942313
2512.0,2.035664,182.71468480000001,8.493795282548392,561.9964852999999,88.82228102860294,63.988953,3.0904893531241426,0.11142301623473871,0.19876055993341976,0.055888594856985274,0.6706631382838237,0.726551733140809,0.9253122930742288
2512.5,2.1066854999999998,182.8110507,8.493867427691299,561.19426775,90.16068972163099,63.994839999999996,3.098466022817032,0.11142337010229682,0.19256649773362708,0.049196551391845034,0.5903586167021411,0.6395551680939862,0.8321216658276133
2513.0,2.0537,182.89962649999998,8.493867427743789,560.4582227000001,89.70975943507679,64.000727,3.105812855205518,0.11142337010255432,0.19799233144589518,0.051451202824616016,0.6174144338953926,0.6688656367200086,0.8668579681659039
2513.5,2.062596,182.93170414999997,8.493795282548392,560.1920052,90.19295430437363,64.0066135,3.1084767853142146,0.11142301623473871,0.19730987707364733,0.049035228478131854,0.5884227417375829,0.6374579702157148,0.8347678472893622
2514.0,2.0668070000000003,182.96380180000003,8.493795282548392,559.9257881,90.09064450211041,64.0125,3.111144258589874,0.11142301623473871,0.19707730114664926,0.04954677748944797,0.5945613298733754,0.6441081073628234,0.8411854085094727
2514.5,2.0489595,182.9959212,8.493867427691297,559.6595710500001,87.43065197841605,64.01838649999999,3.1138152964052113,0.11142337010229682,0.1989598079827498,0.06284674010791974,0.7541608812950367,0.8170076214029565,1.0159674293857062
2515.0,2.001627,183.0280607,8.493795282548335,559.3933535,86.58734923868526,64.024273,3.116489898903054,0.11142301623473844,0.20383068568800997,0.06706325380657369,0.8047590456788845,0.8718222994854581,1.075652985173468
2515.5,1.893063,183.060222,8.493795282548392,559.1271363999999,87.27032629176696,64.03016,3.1191680751861925,0.11142301623473871,0.215679632509007,0.06364836854116518,0.7637804224939826,0.8274287910351478,1.0431084235441548
2516.0,1.91434,183.0924034,8.493867427691296,558.8609193,86.33650701791508,64.036047,3.1218498241433577,0.11142337010229682,0.21346941920375395,0.06831746491042456,0.8198095789250956,0.8881270438355202,1.1015964630392743
2516.5,1.999663,183.1246067,8.493831355119816,558.59470205,86.644353173099,64.041933,3.12453516575676,0.11142319316893147,0.20455556030495947,0.06677823413450495,0.8013388096140597,0.8681170437485646,1.072672604053524
2517.0,1.9804709999999999,183.1568301,8.493795282548396,558.3284847,86.51464310837956,64.04782,3.127224093639462,0.11142301623473871,0.20671165820710397,0.06742678445810218,0.8091214134972269,0.8765481979553291,1.0832598561624331
2517.5,1.928651,183.1890754,8.493831355146092,558.06226765,87.3943913998559,64.0537065,3.129916622714946,0.11142319316906033,0.21243570407448592,0.06302804300072046,0.7563365160086457,0.8193645590093661,1.031800263083852
2518.0,1.981685,183.2213409,8.493867427691296,557.7960506000001,88.3599804403666,64.059593,3.1326127505303276,0.11142337010229682,0.2069394274741212,0.05820009779816698,0.698401173578004,0.756601271376171,0.9635406988502921
2518.5,2.0996305,183.25362844999998,8.493795282548366,557.529833,89.25362244067523,64.0654795,3.1353125012364353,0.11142301623473859,0.19550648945755633,0.053731887796623856,0.6447826535594867,0.6985145413561106,0.8940210308136669
2519.0,2.043015,183.2859362,8.493795282548398,557.2636159,88.1333507433596,64.071366,3.1380158588114684,0.11142301623473871,0.20108631432649507,0.05933324628320197,0.7119989553984238,0.7713322016816258,0.9724185160081208
2519.5,1.9702085,183.31826590000003,8.493867427743785,556.99739885,86.92385566867591,64.07725300000001,3.14072284582818,0.11142337010255425,0.20868008450284684,0.06538072165662046,0.7845686598794455,0.8499493815360659,1.0586294660389128
2520.0,1.999693,183.3506159,8.493867427691294,556.7311818,87.24300418926924,64.08314,3.1434334578879066,0.11142337010229682,0.20578661145847454,0.06378497905365377,0.7654197486438452,0.829204727697499,1.0349913391559735
2520.5,2.1194565,183.38298805,8.493795282548398,556.4649642500001,90.81870077982612,64.089026,3.146147718794268,0.11142301623473871,0.19434924344586577,0.04590649610086939,0.5508779532104331,0.5967844493113025,0.7911336927571683
2521.0,2.1004169999999998,183.4153804,8.493867427691294,556.1987472,90.56299794710026,64.094913,3.1488656122782532,0.11142337010229682,0.19627553137085618,0.04718501026449873,0.5662201231739852,0.6134051334384839,0.8096806648093401
