Profundidade [m]	Fração de Areia [%]
3233.5	77.35849242404029
3233.7	73.54483955474379
3233.9	72.32974294984197
3234.1	73.36443392135554
3234.3	73.8620703341227
3234.5	74.35973891375515
3234.7	75.41113838450829
3234.9	75.92088614806713
3235.1	75.42055454136147
3235.3	76.482246255599
3235.5	75.77367178041405
3235.7	74.70980176590582
3235.9	74.7074690044999
3236.1	76.11991912076414
3236.3	78.11495345840903
3236.5	78.15355780232737
3236.7	76.44662789744363
3236.9	74.4622333730482
3237.1	73.16905255953874
3237.3	74.41037630435457
3237.5	76.32409212621752
3237.7	75.52386880165675
3237.9	73.74328190006946
3238.1	73.93243032623378
3238.3	74.89461700320783
3238.5	75.41512677192478
3238.7	73.64588112929388
3238.9	72.9217724197587
3239.1	73.3840381294834
3239.3	72.08115497374122
3239.5	68.62909873617389
3239.7	63.96821190381905
3239.9	65.77898898953201
3240.1	71.57556988597504
3240.3	73.87584532699064
3240.5	74.25294367108678
3240.7	73.89480245380732
3240.9	75.01338669541153
3241.1	76.27898476498203
3241.3	75.54900384319669
3241.5	74.7638767144321
3241.7	75.80864473367971
3241.9	76.81896770291823
3242.1	74.84434278368325
3242.3	72.53407929914188
3242.5	75.09635700154952
3242.7	78.71646940696571
3242.9	79.73613226628689
3243.1	79.45627064482115
3243.3	78.11545588317207
3243.5	76.63692247367446
3243.7	76.2315814688108
3243.9	75.61168184162904
3244.1	75.64980866489782
3244.3	76.49766526162912
3244.5	77.65272966570569
3244.7	77.96529170877756
3244.9	76.39145024809017
3245.1	74.82263457225525
3245.3	74.94145688278165
3245.5	77.43288850074093
3245.7	79.40923004523646
3245.9	78.57908118902057
3246.1	76.27482559944855
3246.3	75.64010881580927
3246.5	77.82378039750975
3246.7	78.80959514466589
3246.9	77.94790492268623
3247.1	77.72146220734727
3247.3	77.79443751465824
3247.5	77.72304089826186
3247.7	77.36926775567521
3247.9	77.5277489781772
3248.1	77.32514081360519
3248.3	76.12068198987507
3248.5	76.43516522558423
3248.7	75.7932052461667
3248.9	75.64459948802495
3249.1	77.86104180941376
3249.3	78.337587572135
3249.5	78.80924114935678
3249.7	79.93661209036955
3249.9	79.53974039409363
3250.1	78.35797440516122
3250.3	79.01706934576731
3250.5	80.50564051610077
3250.7	79.2404770458474
3250.9	78.29621000695248
3251.1	77.68796107276678
3251.3	77.4195190481928
3251.5	75.60427652549741
3251.7	74.28680622404224
3251.9	75.27250282508166
3252.1	75.03234243872922
3252.3	73.90945444006522
3252.5	74.52883951890949
3252.7	76.7515222892054
3252.9	76.13405552155217
3253.1	73.3506472487533
3253.3	72.65153893929114
3253.5	75.3712523394983
3253.7	77.84601437603693
3253.9	77.85808092586132
3254.1	76.30756067356519
3254.3	75.98131548228768
3254.5	75.57600230392038
3254.7	76.54743677266707
3254.9	76.64119331293017
3255.1	75.32695946084695
3255.3	75.11234013968865
3255.5	75.43298650639089
3255.7	75.72510777355768
3255.9	74.20727838741567
3256.1	73.68939951909893
3256.3	76.4554797355749
3256.5	78.63562812238699
3256.7	76.45662158826626
3256.9	73.54977585231389
3257.1	76.1442575481207
3257.3	78.00078444736532
3257.5	76.41805896892843
3257.7	71.8027348828998
3257.9	70.56714220683575
3258.1	73.04456460258471
3258.3	74.08667064933505
3258.5	75.10298880243421
3258.7	74.12696263389275
3258.9	72.28688112508667
3259.1	73.29494472456008
3259.3	75.91281174376408
3259.5	75.3659118018583
3259.7	73.9591576491485
3259.9	74.35521289990551
3260.1	75.31573719338869
3260.3	74.8331393822698
3260.5	75.56914186180599
3260.7	76.46315379402664
3260.9	77.34117824230832
3261.1	78.75288401211589
3261.3	77.75700362082752
3261.5	75.9320426000622
3261.7	75.26838945150601
3261.9	74.5502479953837
3262.1	73.40453002559074
3262.3	74.31061529817572
3262.5	76.20992010943586
3262.7	77.73640705593989
3262.9	78.33799787250616
3263.1	77.69380550809525
3263.3	76.11246167914938
3263.5	75.11091324301154
3263.7	75.91128792363848
3263.9	77.0851756294757
3264.1	75.76588785293698
3264.3	76.47789103649957
3264.5	77.14921069988793
3264.7	77.50449920487084
3264.9	78.43293200037115
3265.1	77.9311632222831
3265.3	76.35499774850554
3265.5	77.3391393789328
3265.7	78.94459193169
3265.9	76.38433910345269
3266.1	73.7057442551813
3266.3	75.21720081639435
3266.5	77.54524168494574
3266.7	78.32832005437673
3266.9	79.06982387702246
3267.1	78.19288604982538
3267.3	77.16614918940995
3267.5	76.71619687830675
3267.7	74.47187735011512
3267.9	72.92987536359384
3268.1	73.67235929325774
3268.3	73.67428823440211
3268.5	73.40830655430993
3268.7	73.58985158763501
3268.9	73.52547139038558
3269.1	75.33784128045468
3269.3	77.14972271317748
3269.5	76.72926795777845
3269.7	76.49363469243741
3269.9	75.36262305215685
3270.1	72.13223818140013
3270.3	69.95567477358578
3270.5	70.81652217871162
3270.7	73.92520119882224
3270.9	76.12096593465192
3271.1	77.18065712661132
3271.3	77.711641132739
3271.5	76.59678817833853
3271.7	75.20037261515127
3271.9	74.59419217724768
3272.1	72.45759694115867
3272.3	70.45743549211355
3272.5	70.58634268571399
3272.7	73.27844423776152
3272.9	75.20978250083459
3273.1	74.980124385925
3273.3	74.7707224345459
3273.5	75.06229039319426
3273.7	76.27426925610179
3273.9	78.9272670245702
3274.1	80.00318162093117
3274.3	78.97669805188362
3274.5	77.19587893623472
3274.7	74.82280149035336
3274.9	73.80814870224089
3275.1	75.18718988896678
3275.3	75.49759485322599
3275.5	75.1333928123952
3275.7	74.32151860701961
3275.9	72.32585366878668
3276.1	69.16492865787782
3276.3	68.71803542798081
3276.5	66.50237989369731
3276.7	64.36975655896411
3276.9	69.94979584780143
3277.1	77.84040372056195
3277.3	79.79074668660499
3277.5	79.89002733868378
3277.7	80.45965753679197
3277.9	81.16893331175577
3278.1	79.60692245462016
3278.3	77.96904115757079
3278.5	78.09559141443054
3278.7	76.44556981518387
3278.9	74.71808578847993
3279.1	75.72850662831192
3279.3	76.58605092388682
3279.5	74.29049093582454
3279.7	72.30253192630224
3279.9	73.60832770937091
3280.1	74.69732160581894
3280.3	74.56407914099212
3280.5	73.22218802394625
3280.7	72.35094800430474
3280.9	71.72117971482355
3281.1	71.513975330867
3281.3	72.66513479324327
3281.5	73.53902284701792
3281.7	72.30095515724508
3281.9	67.73646181091684
3282.1	66.59834777331272
3282.3	68.49635001153356
3282.5	69.97279059957059
3282.7	71.46865146607654
3282.9	72.90816299668218
3283.1	73.2365936144195
3283.3	73.51469219779312
3283.5	74.23208049559949
3283.7	73.50994191047458
3283.9	72.35815466585863
3284.1	71.61092199261256
3284.3	72.22581286807075
3284.5	72.00417443411311
3284.7	71.66902680098492
3284.9	74.50502496899232
3285.1	76.95099987372032
3285.3	77.08017766225854
3285.5	76.95613221056003
3285.7	78.26074615134661
3285.9	79.12885375988768
3286.1	80.08721091375928
3286.3	79.88801243458717
3286.5	78.55566347339801
3286.7	78.42455441057469
3286.9	77.77748728546881
3287.1	74.99452230979108
3287.3	73.11303596810693
3287.5	72.08207944876276
3287.7	72.78306242475863
3287.9	73.76030956618277
3288.1	75.15217364102081
3288.3	75.69424155145126
3288.5	75.29294179746
3288.7	75.352345792208
3288.9	74.90969091600591
3289.1	73.8286316425117
3289.3	74.05909530229692
3289.5	73.23901576412263
3289.7	71.77932138818454
3289.9	73.99830532741993
3290.1	76.83546602532135
3290.3	77.77890498571774
3290.5	77.20439662327061
3290.7	75.68570480395664
3290.9	76.20693202667294
3291.1	77.83849234001464
3291.3	78.88563382389827
3291.5	78.72676254886079
3291.7	76.79378523952963
3291.9	74.3273093651634
3292.1	73.37794035311016
3292.3	75.12602679547278
3292.5	75.68210120097103
3292.7	76.19379818282403
3292.9	76.59558771613884
3293.1	74.25742751405058
3293.3	74.2977491309079
3293.5	77.16182816331676
3293.7	77.83009806744602
3293.9	76.69557739260388
3294.1	75.10687652303663
3294.3	71.00913780718733
3294.5	70.12810285180545
3294.7	74.46223428020262
3294.9	76.99828381941195
3295.1	76.59844782115593
3295.3	75.05296496691369
3295.5	72.43442079917084
3295.7	73.49900361188305
3295.9	75.77535660386656
3296.1	74.26269597271579
3296.3	72.77454364665846
3296.5	71.99646276906705
3296.7	70.78915839196108
3296.9	69.6192191126149
3297.1	69.80472829096624
3297.3	69.43272909209534
3297.5	68.7480932320394
3297.7	68.69209597103041
3297.9	71.27513688413727
3298.1	73.36385697864941
3298.3	73.8187724658274
3298.5	74.80291963412523
3298.7	74.17057883779134
3298.9	71.45722376129035
3299.1	69.02676318714269
3299.3	68.73354347393824
3299.5	69.72978569420822
3299.7	70.09368979445388
3299.9	71.28865255387363
3300.1	73.3447599666147
3300.3	74.22329222845937
3300.5	74.2356492822312
3300.7	71.48715379101857
3300.9	69.63630486728356
3301.1	70.34058993178621
3301.3	71.30140761761467
3301.5	71.24048627402212
3301.7	67.27974968148493
3301.9	64.44573306019346
3302.1	67.19932705067684
3302.3	68.73133340900714
3302.5	68.52434133111369
3302.7	69.3548447346391
3302.9	71.19717244617566
3303.1	74.29146998687489
3303.3	75.48885714022242
3303.5	72.81216265183726
3303.7	68.98674335565703
3303.9	69.77944845206446
3304.1	71.57332761100963
3304.3	70.8966918032894
3304.5	68.05453731978301
3304.7	68.72736693061444
3304.9	73.59500235473561
3305.1	76.4066823003966
3305.3	77.53378692886498
3305.5	75.96642750992298
3305.7	72.75659011199103
3305.9	72.51694992887857
3306.1	73.86669614812251
3306.3	74.01246516492637
3306.5	74.85307429999834
3306.7	76.35475501237498
3306.9	76.77873106694278
3307.1	76.56618605824633
3307.3	73.90169894835982
3307.5	72.65770447952448
3307.7	74.0554027910967
3307.9	73.41500144205592
3308.1	69.47170917595365
3308.3	66.84549814776577
3308.5	65.16306086090596
3308.7	65.66865360946112
3308.9	71.11880334053416
3309.1	74.04262385003996
3309.3	72.62682048558958
3309.5	71.15572215977048
3309.7	66.97472890255601
3309.9	65.56383145004382
3310.1	68.48247865298119
3310.3	73.00830941246582
3310.5	74.66180976565218
3310.7	70.76168277370242
3310.9	67.89232772248035
3311.1	70.96661078090499
3311.3	74.25469859420552
3311.5	74.17237280873697
3311.7	72.31228405197812
3311.9	72.60252034055698
3312.1	70.77495189544115
3312.3	66.65609925815637
3312.5	68.1190660085899
3312.7	69.84783439904567
3312.9	69.7732485221563
3313.1	72.73606047326938
3313.3	74.24494301529134
3313.5	71.40289883873133
3313.7	69.65129455809952
3313.9	71.07851694880976
3314.1	71.92633364810887
3314.3	70.98473231359603
3314.5	69.81720820087534
3314.7	71.27205884760333
3314.9	75.60358835551959
3315.1	77.96731763377593
3315.3	77.01919196536417
3315.5	74.80802313276295
3315.7	73.40684134741873
3315.9	73.15075705314818
3316.1	72.91566651480886
3316.3	75.2447715932007
3316.5	77.3628749951106
3316.7	76.50777203248124
3316.9	74.92154890275049
3317.1	73.61452378713356
3317.3	70.20756118303008
3317.5	68.65363498285727
3317.7	69.5451129142317
3317.9	68.28040511245645
3318.1	66.17357423078388
3318.3	66.53264266766112
3318.5	69.25107987072971
3318.7	70.33553933530237
3318.9	69.14619008547457
3319.1	70.37306841048225
3319.3	71.13653005160353
3319.5	72.28023640502195
3319.7	72.62517291415047
3319.9	72.50224590180841
3320.1	73.05704956907408
3320.3	71.68783415849435
3320.5	68.41774469414543
3320.7	67.31788497658614
3320.9	69.18810465306646
3321.1	69.9779040786347
3321.3	68.9991575870874
3321.5	70.47917767072103
3321.7	71.78808873273026
3321.9	71.24086589217485
3322.1	70.45225912126163
3322.3	69.13277522334712
3322.5	69.83032238559309
3322.7	72.71785343718388
3322.9	74.82829393954644
3323.1	74.94257470193826
3323.3	73.21713429129605
3323.5	73.43119627512365
3323.7	74.05568535293611
3323.9	74.55548346436896
3324.1	74.96561496921237
3324.3	72.81044338423239
3324.5	72.4769909354076
3324.7	70.53915990280807
3324.9	65.66316270362131
3325.1	65.57776174849754
3325.3	68.52273340015789
3325.5	67.55831513878086
3325.7	65.96301414219735
3325.9	69.4511498154634
3326.1	73.49338234622239
3326.3	73.1536579300474
3326.5	71.85014790790157
3326.7	71.80215022967184
3326.9	71.60346528468735
3327.1	71.01306257421439
3327.3	70.99491638498482
3327.5	69.38351514262446
3327.7	67.14739785798037
3327.9	63.750227851344484
3328.1	58.946939576376806
3328.3	55.4942855902758
3328.5	56.806196547291215
3328.7	59.364027717118454
3328.9	61.07724448589731
3329.1	64.41256111957031
3329.3	65.79595387710914
3329.5	66.65711023841352
3329.7	68.86193601467538
3329.9	69.90214526013784
3330.1	70.0998926550962
3330.3	69.46533716375957
3330.5	69.87419873354344
3330.7	73.36728250531003
3330.9	74.85330467790801
3331.1	70.47071543220241
3331.3	66.29630312493664
3331.5	64.52719897881752
3331.7	61.67063418867404
3331.9	60.5539014820586
3332.1	59.73786638859984
3332.3	59.635040961891164
3332.5	62.118233649750316
3332.7	62.622599128989144
3332.9	62.27507379433754
3333.1	60.166347627888456
3333.3	61.07211685145503
3333.5	64.4379775270228
3333.7	66.16242055553525
3333.9	66.58609949085023
3334.1	64.95723825879477
3334.3	62.12964447207827
3334.5	61.2384970078662
3334.7	62.09787776219471
3334.9	62.37291334711692
3335.1	60.949572301272944
3335.3	61.54311797418305
3335.5	64.14847081632095
3335.7	65.78923331159042
3335.9	68.78553356658061
3336.1	71.34815675460881
3336.3	70.95870262251078
3336.5	69.63078273707953
3336.7	67.13945043155971
3336.9	65.22332997818765
3337.1	66.358678942588
3337.3	67.53181601969565
3337.5	68.01237103799525
3337.7	66.6923747477248
3337.9	66.05709250430404
3338.1	66.63014038415078
3338.3	65.97947202864715
3338.5	65.90796027299272
3338.7	66.30231857877648
3338.9	66.25101310325688
3339.1	67.40017010574932
3339.3	66.69961124624386
3339.5	62.603777080573934
3339.7	62.063140479969576
3339.9	63.44504956755563
3340.1	63.83787248311354
3340.3	63.023472350472886
3340.5	62.21462237889457
3340.7	63.24156733063758
3340.9	58.364530832751825
3341.1	46.915768211650395
3341.3	44.949639683019726
3341.5	51.32078655515808
3341.7	57.49868773335142
3341.9	64.86042392037818
3342.1	72.31309032959933
3342.3	73.75237792208054
3342.5	67.69634177053274
3342.7	61.72500084285272
3342.9	61.609591794720835
3343.1	66.08707373426898
3343.3	64.27452257365378
3343.5	57.658264666266476
3343.7	57.581179102101046
3343.9	62.23367520318019
3344.1	64.67453911594082
3344.3	66.19290459789163
3344.5	64.13942043105045
3344.7	60.92300044066979
3344.9	62.91115982113218
3345.1	67.1434805542572
3345.3	68.24444378762452
3345.5	67.07741638684334
3345.7	64.32184561532361
3345.9	60.75415157925515
3346.1	60.406039333739024
3346.3	60.3959725218219
3346.5	59.99041331776584
3346.7	59.07012424643879
3346.9	58.32888284362691
3347.1	57.03239917985157
3347.3	56.10731282978907
3347.5	55.756353703754385
3347.7	58.85010866467855
3347.9	62.61885145048744
3348.1	62.867857520423165
3348.3	62.30280674948426
3348.5	61.626255185840556
3348.7	56.807148073666255
3348.9	54.394906443860556
3349.1	54.07652042916723
3349.3	55.79317956943846
3349.5	68.61578204957937
3349.7	81.75483566878079
3349.9	84.26951154407166
3350.1	80.98854780232833
3350.3	76.80197653008236
3350.5	72.68539669951997
3350.7	67.14545501889981
3350.9	65.60521996908048
3351.1	69.7338636359495
3351.3	72.65497878326039
3351.5	72.49665421165389
3351.7	70.12213049978186
3351.9	67.06270535096718
3352.1	66.13563809908086
3352.3	67.32063131047796
3352.5	66.8349055681489
3352.7	68.14087734161528
3352.9	70.80903171560517
3353.1	67.24078836202229
3353.3	62.32850312514787
3353.5	59.27796592427732
3353.7	58.373024187378654
3353.9	57.64938494365755
3354.1	52.324507389371945
3354.3	48.8137590901306
3354.5	55.16282835077736
3354.7	59.74272731757858
3354.9	59.265043895908605
3355.1	56.830829054245505
3355.3	57.19854962766061
3355.5	64.95726529942374
3355.7	68.56601677041331
3355.9	65.66790017990178
3356.1	61.29572815148503
3356.3	60.441234737077025
3356.5	63.58108450929182
3356.7	65.92080848184811
3356.9	63.29714279488137
3357.1	61.353243873931866
3357.3	65.51151369847668
3357.5	65.01719056869794
3357.7	57.21143078643984
3357.9	53.25538450455796
3358.1	55.87565603374392
3358.3	61.6932032006416
3358.5	69.93695274754324
3358.7	72.55059238405076
3358.9	65.21517939642739
3359.1	57.373888664382015
3359.3	52.788253215994814
3359.5	50.18310772863163
3359.7	51.790762643411384
3359.9	59.02196145978429
3360.1	70.4287255757495
3360.3	79.05099502437412
3360.5	82.0532375851182
3360.7	82.16611670306168
3360.9	76.68998844316175
3361.1	67.31875577907161
3361.3	63.69245523432109
3361.5	64.11335335680732
3361.7	63.35975658418368
3361.9	62.52044346696461
3362.1	63.328461679961336
3362.3	66.00740028841602
3362.5	69.66142237558336
3362.7	72.23296483563469
3362.9	73.04868248705407
3363.1	72.33919766398148
3363.3	70.02344344410754
3363.5	69.19713123645343
3363.7	68.05376595548248
3363.9	68.01319185646916
3364.1	70.9204930464892
3364.3	69.46752475671562
3364.5	62.04511986595037
3364.7	56.72213188575463
3364.9	55.56419920960114
3365.1	54.42478959465622
3365.3	58.822915853402726
