Profundidade [m]	Fração de Areia [%]
4759.0	66.09855493947386
4759.2	68.57869280942802
4759.4	72.80557962232882
4759.6	80.02136490256007
4759.8	82.76748565352885
4760.0	84.77915501991632
4760.2	85.06064068484092
4760.4	84.46697763422586
4760.6	83.92571161546654
4760.8	82.60917248368152
4761.0	78.84680656020502
4761.2	75.9020719541497
4761.4	72.23355137593616
4761.6	68.7106340517978
4761.8	67.12443058612118
4762.0	68.5159290062635
4762.2	74.55180926373748
4762.4	79.9218696810233
4762.6	82.46708741435218
4762.8	81.45106320519477
4763.0	79.40223397764493
4763.2	79.4520127458088
4763.4	80.39500756656028
4763.6	82.15150853102814
4763.8	84.38234194966907
4764.0	84.57088034785986
4764.2	84.14180653465799
4764.4	82.71631349619014
4764.6	81.74787316118702
4764.8	79.91534368667385
4765.0	75.28275931609633
4765.2	66.08570064317217
4765.4	65.22840196719409
4765.6	68.54764284643093
4765.8	78.01525375388182
4766.0	83.41316066349403
4766.2	85.73465375082189
4766.4	86.27370526956256
4766.6	82.92746616587458
4766.8	74.63410666103132
4767.0	68.98490358560623
4767.2	68.21817649131461
4767.4	76.25323740581531
4767.6	82.69024115095887
4767.8	84.51254952413224
4768.0	84.07828355621041
4768.2	81.80357152740176
4768.4	81.07941312765689
4768.6	80.29429165922997
4768.8	79.21970362736566
4769.0	79.8795347965393
4769.2	80.96050773782443
4769.4	82.67633229391596
4769.6	82.69214229124536
4769.8	80.38079785010366
4770.0	72.33914492655478
4770.2	63.08234146128184
4770.4	56.83467748747975
4770.6	58.42674109665338
4770.8	67.16543776727623
4771.0	73.18310639634872
4771.2	76.50759679497122
4771.4	78.93251568955576
4771.6	80.22659516571356
4771.8	78.5112714282956
4772.0	74.39017582665463
4772.2	66.13328799908365
4772.4	61.675931272216935
4772.6	66.84509577449948
4772.8	74.3779111462431
4773.0	80.46112144901755
4773.2	82.92208586768395
4773.4	83.271986886258
4773.6	83.14238550001322
4773.8	82.03518258958222
4774.0	78.94297091946103
4774.2	73.34087048204083
4774.4	70.91535850864031
4774.6	69.51976062432469
4774.8	74.2804904772985
4775.0	79.91235644539375
4775.2	85.04595632731288
4775.4	86.31568871448123
4775.6	84.05985005086794
4775.8	75.81069926842156
4776.0	71.30083918778561
4776.2	73.44655511337557
4776.4	79.81102986102192
4776.6	84.89483222537515
4776.8	84.82311086843228
4777.0	83.52621122044896
4777.2	81.23544691974028
4777.4	79.73901002401016
4777.6	79.01111094690518
4777.8	79.37799893500785
4778.0	80.229855549375
4778.2	80.96981661811607
4778.4	76.56510842253445
4778.6	67.28059928256249
4778.8	62.552090005863356
4779.0	66.33836101460479
4779.2	76.14075222751448
4779.4	82.48648329085789
4779.6	82.37637622216644
4779.8	81.31786722674475
4780.0	80.89767158183612
4780.2	82.55235989539938
4780.4	83.12063162490796
4780.6	85.45616025245093
4780.8	85.54926792942135
4781.0	85.63174073271625
4781.2	84.68465294643768
4781.4	83.65114023608972
4781.6	84.07462155071484
4781.8	84.7603755126543
4782.0	83.38808080372914
4782.2	82.06107129911798
4782.4	80.26290272044196
4782.6	79.25157331728887
4782.8	79.4610593336234
4783.0	80.82755383586233
4783.2	83.38854159961711
4783.4	85.19962543082589
4783.6	82.80807387621726
4783.8	77.04777251714499
4784.0	75.50035647569011
4784.2	77.13300837147368
4784.4	80.95928129418236
4784.6	81.15077688367091
4784.8	80.3239795148225
4785.0	80.21572854013533
4785.2	79.27764537615455
4785.4	76.61860851958157
4785.6	73.66144615889526
4785.8	72.91750551667599
4786.0	74.86975741608839
4786.2	77.27298025626344
4786.4	78.99517371569642
4786.6	79.16849198530663
4786.8	79.666944976931
4787.0	79.18730243277693
4787.2	79.77204401902593
4787.4	79.51858614198206
4787.6	77.05128870894409
4787.8	72.52692693707212
4788.0	70.5442315549401
4788.2	74.06009403016176
4788.4	79.18085959903065
4788.6	82.53852451924483
4788.8	80.41663630628571
4789.0	78.52983731586026
4789.2	77.1484406703126
4789.4	77.34256552352441
4789.6	78.46322516845898
4789.8	78.20372946244528
4790.0	79.4426760537139
4790.2	80.33051290948445
4790.4	81.20404270707293
4790.6	81.77258512173516
4790.8	82.55253040220825
4791.0	82.26022163134981
4791.2	83.0946455844836
4791.4	82.25239482608019
4791.6	78.14956531140679
4791.8	67.0488456507767
4792.0	58.10730432926825
4792.2	56.654932731894974
4792.4	65.65675548122196
4792.6	74.06272165623352
4792.8	75.83980123495118
4793.0	72.75562984738026
4793.2	71.33887653875483
4793.4	73.07524104955678
4793.6	76.01103136163701
4793.8	81.24952060220576
4794.0	82.90231696707265
4794.2	84.038364295484
4794.4	83.46639726024677
4794.6	81.34912224562244
4794.8	79.05912222191577
4795.0	78.27617343950615
4795.2	76.51162192466853
4795.4	76.77836292326391
4795.6	76.68977375896519
4795.8	77.82721785099757
4796.0	80.48374482006851
4796.2	82.18789422740383
4796.4	83.56519207785196
4796.6	83.88779774595534
4796.8	82.2226856266291
4797.0	81.51629622419647
4797.2	81.38674102243664
4797.4	83.75675112444634
4797.6	85.10565317988417
4797.8	85.68820608448596
4798.0	83.95740518523802
4798.2	83.24747638618848
4798.4	83.3713186665677
4798.6	85.02511298920385
4798.8	85.1240305763573
4799.0	84.50659083776809
4799.2	82.52514864395737
4799.4	82.43474010437981
4799.6	82.96038792849308
4799.8	84.0661358835012
4800.0	84.79738839268357
4800.2	85.93480776562154
4800.4	85.08642411322687
4800.6	82.91277962172933
4800.8	79.090392937047
4801.0	76.07994759658486
4801.2	75.98392764457938
4801.4	77.85367890002635
4801.6	80.37899310294458
4801.8	79.67653885758887
4802.0	77.74778064237343
4802.2	73.91253481275295
4802.4	71.61882146585641
4802.6	72.38761828119887
4802.8	74.65858584554225
4803.0	77.02362046454954
4803.2	80.31268309510739
4803.4	82.06668655081559
4803.6	83.9373370929925
4803.8	83.26586340676515
4804.0	82.00901639235622
4804.2	79.53882664903486
4804.4	76.83947227519586
4804.6	76.00294154798057
4804.8	76.86774979166593
4805.0	79.00183228786668
4805.2	79.75468944833736
4805.4	79.39087657393895
4805.6	77.69251149572911
4805.8	73.53727391487216
4806.0	71.46088706000769
4806.2	69.13197683820155
4806.4	72.24006404693895
4806.6	75.15774436177536
4806.8	77.07748198019658
4807.0	76.45238142194891
4807.2	75.60059786356682
4807.4	76.50185016441588
4807.6	79.53200817007934
4807.8	80.61723094523879
4808.0	78.46091766819329
4808.2	72.51928448683157
4808.4	66.4215935791031
4808.6	67.86433470869095
4808.8	72.66256839823141
4809.0	77.9492830465872
4809.2	80.15721291575717
4809.4	78.99052737522896
4809.6	78.50292630997599
4809.8	79.40120971682303
4810.0	80.16184316423407
4810.2	81.43047754237065
4810.4	81.75466127133298
4810.6	83.30426842050274
4810.8	84.06564000588789
4811.0	83.5599388298248
4811.2	80.65166347793213
4811.4	79.98326281054052
4811.6	81.07209839945106
4811.8	81.9161688942489
4812.0	83.01476804096501
4812.2	81.65548143143995
4812.4	82.44051367530862
4812.6	82.05889731615146
4812.8	81.54074156199354
4813.0	81.98834007672635
4813.2	81.28886593464419
4813.4	79.70115898763959
4813.6	77.52668321255324
4813.8	76.71088269478334
4814.0	76.3517431364242
4814.2	73.19736813915817
4814.4	69.27911970734084
4814.6	65.76516641086639
4814.8	64.7589871750229
4815.0	65.76907008692844
4815.2	68.45781158144592
4815.4	69.33287232122464
4815.6	70.62789890071372
4815.8	69.42496547719512
4816.0	69.14632465736189
4816.2	68.11088245119623
4816.4	67.39120761042834
4816.6	67.66261082646288
4816.8	70.4602810704025
4817.0	71.14463748826462
4817.2	67.27100326015109
4817.4	60.4092815072022
4817.6	52.77507162188858
4817.8	48.158481553362755
4818.0	46.78491845634402
4818.2	49.49142870003955
4818.4	56.89088839131655
4818.6	63.64011684083194
4818.8	69.44325498741254
4819.0	70.63243910713905
4819.2	71.08727175639642
4819.4	71.6334988650479
4819.6	71.05416770767539
4819.8	71.88151706661488
4820.0	71.36109742614705
4820.2	71.88453229039285
4820.4	72.2184355903344
4820.6	71.69326216680535
4820.8	72.57803141007696
4821.0	73.05229449308915
4821.2	71.71781187264048
4821.4	72.09768642413187
4821.6	71.25158958690534
4821.8	71.51925802488934
4822.0	70.89073079120415
4822.2	67.32867916976242
4822.4	66.82734387450687
4822.6	65.36561350094267
4822.8	66.47070913354752
4823.0	70.05008268570552
4823.2	70.71252605506199
4823.4	72.41469852482926
4823.6	71.03568031702302
4823.8	70.04709603332529
4824.0	69.83238016842668
4824.2	70.37192252879234
4824.4	71.4385105151617
4824.6	73.21465927470089
4824.8	73.89976435637631
4825.0	73.92620778270347
4825.2	74.6819441358999
4825.4	77.97242814507278
4825.6	80.93439801064065
4825.8	81.97523767490944
4826.0	82.71113646224242
4826.2	82.80116515114142
4826.4	83.46021909259372
4826.6	81.91802066727415
4826.8	74.55539083007872
4827.0	65.56704691905084
4827.2	58.3742356569999
4827.4	55.78257730574363
4827.6	58.257207496945405
4827.8	60.91346472381639
4828.0	63.67506799788118
4828.2	62.78217392605949
4828.4	62.49360728892614
4828.6	62.17755829847913
4828.8	68.84194808068231
4829.0	72.1086454700625
4829.2	75.4528023147832
4829.4	73.8061771688956
4829.6	74.18071471802729
4829.8	73.51994698536157
4830.0	75.16964420571483
4830.2	74.20496525759884
4830.4	71.02666045499184
4830.6	68.38989548225784
4830.8	65.262353582826
4831.0	64.28311045387748
4831.2	61.39286816813634
4831.4	60.274383723179284
4831.6	64.60197262878705
4831.8	68.1407733280371
4832.0	70.713751147724
4832.2	68.73178011059007
4832.4	66.88408721750213
4832.6	64.0057852652619
4832.8	62.6632485782935
4833.0	60.80706335735251
4833.2	64.43594662287622
4833.4	69.66750773983637
4833.6	74.16642153747837
4833.8	75.75557953294805
4834.0	76.02958822335104
4834.2	75.69057917662019
4834.4	75.99217717582742
4834.6	76.85041694071973
4834.8	79.11525082094899
4835.0	81.47887306446962
4835.2	82.16702147698325
4835.4	81.62293970005837
4835.6	81.23073353146127
4835.8	78.68880736831946
4836.0	75.48292976324822
4836.2	72.96170747268914
4836.4	71.62246491911982
4836.6	74.1893985610838
4836.8	76.7177001175751
4837.0	77.1895916495343
4837.2	78.18514115325235
4837.4	75.57079076767546
4837.6	72.07973384242726
4837.8	67.93328511400712
4838.0	67.01391527682244
4838.2	71.61357300751914
4838.4	78.13500236696095
4838.6	81.76787776963872
4838.8	78.24576835049548
4839.0	69.30250072692915
4839.2	64.9072985796632
4839.4	64.89467540453809
4839.6	71.93857439219485
4839.8	77.73042133434708
4840.0	80.08802779940636
4840.2	80.50986079895829
4840.4	80.11557377207635
4840.6	79.37337705435537
4840.8	77.49634976708744
4841.0	75.43200906676093
4841.2	71.8748391524407
4841.4	68.49495355137726
4841.6	68.25634705432999
4841.8	70.80284679962175
4842.0	74.13163566051219
4842.2	77.80341478069045
4842.4	78.59995129493316
4842.6	80.58382747631083
4842.8	82.14378578697138
4843.0	83.74146218540103
4843.2	84.45436724045463
4843.4	84.9695110310456
4843.6	85.68554732348844
4843.8	86.5033223223403
4844.0	86.33806105239204
4844.2	83.26266398220909
4844.4	79.96279804506237
4844.6	78.56078315212848
4844.8	80.4474296681191
4845.0	81.740018380367
4845.2	79.50940128993648
4845.4	76.52105928399718
4845.6	73.82507664255506
4845.8	73.58561451866262
4846.0	73.82430373420003
4846.2	74.88936258955114
4846.4	76.03771826685141
4846.6	77.16967880158484
4846.8	78.7051023242002
4847.0	81.0725461389455
4847.2	83.83679461403656
4847.4	85.64563578892623
4847.6	85.63647283398906
4847.8	85.4056504275488
4848.0	83.18748525209631
4848.2	81.2853852528692
4848.4	78.34483242766662
4848.6	76.83257560099995
4848.8	74.81342808502426
4849.0	67.5885204333445
4849.2	63.22441247236141
4849.4	61.744906615619904
4849.6	66.16848019657706
4849.8	67.4981571100429
4850.0	63.7963354110988
4850.2	62.32219031262617
4850.4	63.29669723593787
4850.6	67.01955470585673
4850.8	67.45446324552317
4851.0	69.11288271311432
4851.2	70.20257481558662
4851.4	73.46245070625962
4851.6	76.44378986747968
4851.8	78.04976950511488
4852.0	78.62878646016463
4852.2	76.36112726319448
4852.4	74.76944272229292
4852.6	76.70692696549561
4852.8	79.30785819326286
4853.0	81.6035191785052
4853.2	79.20442567510969
4853.4	75.51119007145294
4853.6	72.63390827596791
4853.8	72.38750338737398
4854.0	73.0250767956227
4854.2	74.13467233731076
4854.4	76.57528073889267
4854.6	77.65239853273677
4854.8	79.19023186826891
4855.0	77.76162300123207
4855.2	78.76433050777462
4855.4	78.6501214876396
4855.6	77.81061774746479
4855.8	76.85423445036527
4856.0	78.20026590738259
4856.2	81.65366621172159
4856.4	83.63804801160003
4856.6	83.46577947084137
4856.8	82.0700748790489
4857.0	79.32679332315327
4857.2	75.85279011974686
4857.4	74.25941424838922
4857.6	75.42527693349216
4857.8	77.28206676610995
4858.0	77.27740631926571
4858.2	74.68358027433692
4858.4	73.68362075403569
4858.6	75.85157766367598
4858.8	78.54466585524615
4859.0	81.71328326641112
4859.2	81.44028511517115
4859.4	77.93798843982628
4859.6	73.57956259359464
4859.8	68.87684837636407
4860.0	67.45018144008328
4860.2	66.34021370695659
4860.4	65.22203142081729
4860.6	66.26940164471856
4860.8	68.5751686324564
4861.0	72.30780535524471
4861.2	73.6568707359546
4861.4	75.45128977973792
4861.6	76.30691951919898
4861.8	78.35582365927301
4862.0	79.17709854497089
4862.2	77.77280666001401
4862.4	77.23238728212678
4862.6	76.40888822338806
4862.8	74.82592435361566
4863.0	73.81237849502607
4863.2	71.53367824892207
4863.4	69.61867583684864
4863.6	66.31321548184324
4863.8	64.33287989948408
4864.0	63.552374374245154
4864.2	64.60762836918559
4864.4	67.42081473085692
4864.6	69.2166511439837
4864.8	71.8350149614929
4865.0	72.30116533996676
4865.2	69.41725040011525
4865.4	61.2926840850003
4865.6	56.499410890372744
4865.8	56.018442483277774
4866.0	62.02452790669795
4866.2	68.88843583856983
4866.4	70.27477578646699
4866.6	68.45904443827344
4866.8	63.56585781990149
4867.0	60.500196360374574
4867.2	64.73030481995936
4867.4	72.29879073971462
4867.6	77.54603504238003
4867.8	75.85215428791953
4868.0	67.07461124084072
4868.2	62.120081465131
4868.4	61.57000016272377
4868.6	66.56506709107602
4868.8	72.27391383306274
4869.0	71.65659402520295
4869.2	72.81457431954058
4869.4	72.466788520157
4869.6	70.21162367824923
4869.8	64.9785143563336
4870.0	55.87871036478498
4870.2	45.92217264538311
4870.4	43.38243168376185
4870.6	49.34129927552767
4870.8	59.55869029260753
4871.0	72.29812805288901
4871.2	78.94071589534285
4871.4	79.46806319515233
4871.6	76.87833813053858
4871.8	72.03573920523351
4872.0	71.23318440795302
4872.2	70.6000731782866
4872.4	65.46109181909843
4872.6	57.87753048624368
4872.8	48.797377420348056
4873.0	47.592094271062315
4873.2	50.59009565707771
4873.4	56.146845838945765
4873.6	56.73467308829154
4873.8	47.669097741642645
4874.0	37.229904609732316
4874.2	33.198225025665344
4874.4	44.72759676336338
4874.6	59.285586465404435
4874.8	66.34536872415278
4875.0	68.05122611197801
4875.2	67.62152078569122
4875.4	67.7858865671183
4875.6	66.16701868093978
4875.8	62.00826224472899
4876.0	58.61136290288801
4876.2	60.08138081931579
4876.4	64.05217236802844
4876.6	69.14755611266638
4876.8	71.38150335658274
4877.0	69.555064163966
4877.2	69.88223987436514
4877.4	68.83779958396012
4877.6	69.83186040019478
4877.8	71.26060956244844
4878.0	69.10855989709555
4878.2	67.7801797515542
4878.4	68.80510589402633
4878.6	70.22259531357908
4878.8	69.81549661885158
4879.0	68.10176976359281
4879.2	68.47348578869291
4879.4	72.92431399213838
4879.6	72.4466937860085
4879.8	66.24693920813867
4880.0	55.71332672969386
4880.2	45.94415413321054
4880.4	45.401999439236
4880.6	52.705201423278616
4880.8	64.2412292354676
4881.0	71.38580162832159
4881.2	76.83024028799863
4881.4	76.56589295923881
4881.6	75.25101759723135
4881.8	71.70285369463988
4882.0	66.45570766706828
4882.2	64.1725077182098
4882.4	66.05870130812404
4882.6	67.55294431522664
4882.8	68.56955153234122
4883.0	67.91821194322092
4883.2	68.86119024894066
4883.4	70.67005970905208
4883.6	71.5795018937218
4883.8	72.9017572138255
4884.0	71.9393134034981
4884.2	69.73858101693769
4884.4	68.98842854764561
4884.6	68.531117303925
4884.8	69.70237728488742
4885.0	68.19058927135256
4885.2	65.58650383935841
4885.4	66.93595423908269
4885.6	70.474324884531
4885.8	76.91991104846296
4886.0	81.7210396313817
4886.2	83.15994624797214
4886.4	82.372855579303
4886.6	79.26208126104872
4886.8	78.49389919977989
4887.0	78.93478337961238
4887.2	79.42422199639664
4887.4	81.11954908460025
4887.6	82.82862642962883
4887.8	85.80249646961433
4888.0	87.24125911514375
4888.2	85.8710464747844
4888.4	82.63791433792733
4888.6	76.32733289779142
4888.8	71.635335936412
4889.0	66.07804812789918
4889.2	62.626383431715375
4889.4	58.092917375532544
4889.6	53.74924465922926
4889.8	53.212409221694564
4890.0	55.651050785248415
4890.2	60.85824174523347
4890.4	66.67791134852936
