Profundidade [m],Densidade Aparente Seca,Produtividade Primária,Taxa de Sedimentação,Paleobatimetria,Fração de Areia,Idades,Fluxo de Carbono [gC/m²/yr],Eficiência de Soterramento [v/v],COₘₐ [%],rCO [%],qCO [%],COₜₑ [%],COT [%]
4423.5,2.302320332997988,165.17318445,6.383250455153766,738.7388851000001,91.96792076967645,85.53757,1.8868001049498122,0.09935925387005876,0.1274010276136516,0.040160396151617705,0.48192475381941335,0.5220851499710311,0.6494861775846826
4424.0,2.3004574708249503,165.1930485,6.382435537424665,738.4982408,91.94040732176313,85.545404,1.8879097219016787,0.0993537942748561,0.12758821803878778,0.040297963391184355,0.48357556069421204,0.5238735240853964,0.6514617421241842
4424.5,2.298594608651912,165.2129216,6.382435537443609,738.25759795,91.91287220541676,85.5532375,1.889020348069496,0.09935379427498305,0.12776651081743945,0.04043563897291619,0.4852276676749945,0.5256633066479106,0.6534298174653501
4425.0,2.2967317464788737,165.23280319999998,6.382435537187552,738.0169552,91.88531704040359,85.561071,1.890131987879298,0.09935379427326747,0.1279451607117915,0.040573414797982044,0.48688097757578497,0.527454392373767,0.6553995530855585
4425.5,2.2948688843058354,165.25269405,6.382435537443609,737.77631235,91.85774014490832,85.568905,1.8912446468371613,0.09935379427498305,0.12812416895277542,0.04071129927545841,0.48853559130550117,0.5292468905809595,0.657371059533735
4426.0,2.2930060221327975,165.2725934,6.382435537187552,737.5356695,91.8301431802523,85.576738,1.8923583223203277,0.09935379427326747,0.12830353624556745,0.04084928409873845,0.49019140918486137,0.5310406932835998,0.6593442295291673
4426.5,2.291143159959759,165.29250205,6.382435537303648,737.29502675,91.80252446288038,85.58457200000001,1.893473018796891,0.09935379427404527,0.12848326375634186,0.04098737768559807,0.49184853222717706,0.5328359099127751,0.661319173669117
4427.0,2.289280297786721,165.3124192,6.382435537187552,737.0543839,91.77488565579478,85.59240600000001,1.894588734690612,0.09935379427326747,0.12866335226215578,0.0411255717210261,0.49350686065231386,0.53463243237334,0.6632957846354958
4427.5,2.2874174356136825,165.33234570000002,6.382435537303648,736.8137411499999,91.74722505363141,85.60023950000001,1.895705474280019,0.09935379427404527,0.1288438029277472,0.04126387473184295,0.4951664967821152,0.5364303715139582,0.6652741744417054
4428.0,2.285554573440644,165.3522806,6.382435537187552,736.5730982999999,91.71954434111768,85.608073,1.8968232353033423,0.09935379427326747,0.12902461648800184,0.041402278294411565,0.4968273395329392,0.5382296178273508,0.6672542343153527
4428.5,2.2836917112676063,165.3722249,6.383250455035061,736.3324554999999,91.69184185128584,85.6159065,1.897942022945997,0.09935925386926353,0.1291964103436343,0.041540790743570755,0.49848948892284994,0.5400302796664207,0.669226690010055
4429.0,2.281828849094568,165.3921777,6.382435537187552,736.0918127,91.66411923045601,85.62374,1.8990618345366397,0.09935379427326747,0.1293873367042848,0.041679403847719954,0.5001528461726394,0.5418322500203594,0.6712195867246442
4429.5,2.2799659869215296,165.41214,6.382435537443669,735.8511683500001,91.63637478982335,85.631574,1.9001826825411565,0.09935379427498345,0.1295692458071949,0.04181812605088325,0.5018175126105993,0.5436356386614825,0.6732048844686773
4430.0,2.2781031247484913,165.4321106,6.384065372650378,735.6105271,91.60861019746126,85.63940799999999,1.9013045428008273,0.09936471271116717,0.12973267533745142,0.0419569490126937,0.5034833881523246,0.5454403371650183,0.6751730125024697
4430.5,2.276240262575453,165.45209069999999,6.382435537443669,735.36988275,91.58082376280473,85.6472415,1.9024274486164299,0.09935379427498345,0.1299341646735114,0.04209588118597635,0.5051505742317168,0.5472464554176932,0.6771806200912046
4431.0,2.274377400402415,165.4718196,6.987143655611894,735.1323656000001,91.5530171152925,85.654973,1.9035367716181462,0.10321034764886707,0.12347690159328081,0.04223491442353744,0.5068189730824502,0.5490538875059876,0.6725307890992684
4431.5,2.2725145382293768,165.49008585,6.98714365573899,734.912555,91.52518864323358,85.662129,1.9045642937308767,0.10321034764963906,0.12364461944555452,0.042374056783832104,0.5084886814059857,0.5508627381898178,0.6745073576353723
4432.0,2.2706516760563384,165.50835930000002,6.987143655663345,734.6927444,91.49733997780196,85.66928399999999,1.905592676825096,0.1032103476491796,0.12381266780116776,0.04251330011099019,0.5101596013318828,0.552672901442873,0.6764855692440407
4432.5,2.2687888138833,165.52664035,6.988120332281886,734.47293525,91.46946942489743,85.67644,1.9066219174611585,0.10321627952870285,0.12397085665603363,0.04265265287551284,0.5118318345061548,0.5544844873816677,0.6784553440377012
4433.0,2.266925951710262,165.54492869999999,6.989097008361836,734.2531262,91.44157865770836,85.683595,1.9076520210128998,0.10322221050346952,0.12412935183729978,0.04279210671145817,0.5135052805374984,0.5562973872489566,0.6804267390862564
4433.5,2.265063089537224,165.56322485,6.98714365573899,734.0333155000001,91.41366598035896,85.69075099999999,1.9086829982824076,0.10321034764963906,0.1243188044159776,0.0429316700982052,0.5151800411784624,0.5581117112766676,0.6824305156926452
4434.0,2.2632002273641856,165.5815283,6.987143655611894,733.8135049,91.38573306775248,85.697906,1.909714840399606,0.10321034764886707,0.12448818390849106,0.04307133466123758,0.5168560159348514,0.559927350596089,0.68441553450458
4434.5,2.2613373651911473,165.59983945,6.987143655790476,733.59369425,91.3577782019552,85.705062,1.9107475508173535,0.10321034764995178,0.12465789846504412,0.04321110899022401,0.5185333078826879,0.561744416872912,0.6864023153379561
4435.0,2.259474503018109,165.61815769999998,6.989097008361836,733.3738867000001,91.32980307984316,85.71221700000001,1.911781114126945,0.10322221050346952,0.12480742946895285,0.04335098460078418,0.5202118152094108,0.5635627998101951,0.6883702292791479
4435.5,2.2576116408450706,165.6364839,6.98714365573899,733.15407605,91.30180602226969,85.71937249999999,1.9128155619849276,0.10321034764963906,0.12499833514300417,0.04349096988865153,0.5218916386638188,0.5653826085524704,0.6903809436954745
4436.0,2.2557487786720327,165.6548174,6.987143655327724,732.9342654,91.27378868731158,85.726528,1.9138508789802084,0.10321034764714103,0.1251690599876043,0.04363105656344207,0.5235726787613055,0.5672037353247477,0.692372795312352
4436.5,2.2538859164989944,165.6731587,6.987143655790476,732.7144548,91.2457493737357,85.73368350000001,1.9148870681734202,0.10321034764995178,0.1253401234685994,0.043771253131321464,0.5252550375758576,0.569026290707179,0.6943664141757784
4437.0,2.252023054325956,165.691507,6.989097008361765,732.4946472,91.21768976161964,85.74083900000001,1.915924114052641,0.10322221050346904,0.12549089475878658,0.04391155119190182,0.5269386143028223,0.5708501654947241,0.6963410602535107
4437.5,2.2501601921529177,165.70986330000002,6.988120332256054,732.2748366000001,91.18960814793405,85.7479945,1.9169620482033505,0.10321627952854602,0.12567293842837862,0.04405195926032973,0.528623511123957,0.5726754703842867,0.6983484088126652
4438.0,2.2482973299798794,165.728227,6.987143655611894,732.0550258999999,91.1615062144915,85.75515,1.9180008562684465,0.10321034764886707,0.1258553533685033,0.04419246892754253,0.5303096271305101,0.5745020960580527,0.700357449426556
4438.5,2.2464344678068415,165.74659845000002,6.987143655764751,731.8352153000001,91.13338221566724,85.7623055,1.919040539973055,0.10321034764979553,0.12602778022078437,0.044333088921663766,0.5319970670599661,0.5763301559816298,0.7023579362024142
4439.0,2.244571605633803,165.76497719999998,6.987143655379317,731.6154047,91.10523791657042,85.76946099999999,1.9200810986443246,0.10321034764745438,0.12620055012625866,0.04447381041714793,0.5336857250057756,0.5781595354229235,0.7043600855491822
4439.5,2.242708743460765,165.7833635,6.989097008631025,731.3955971,91.07707156980052,85.77661599999999,1.921122521358568,0.10322221050510402,0.12635289100564887,0.04461464215099736,0.535375705811969,0.5799903479629664,0.7063432389686153
4440.0,2.2408458812877265,165.8017574,6.987143655611894,731.1757865000001,91.04888486065451,85.783772,1.9221648354289855,0.10321034764886707,0.1265471221239715,0.044755575696727445,0.53706690836073,0.5818224840574575,0.7083696061814291
4440.5,2.2389830191146882,165.82015909999998,6.98714365573899,730.95597585,91.02067608068299,85.790927,1.9232080299346443,0.10321034764963906,0.1267209270135514,0.04489661959658503,0.5387594351590206,0.5836560547556056,0.710376981769157
4441.0,2.2371201569416503,165.83856809999997,6.987143655663487,730.7361652000001,90.992446916933,85.79808299999999,1.9242521033216353,0.10321034764918044,0.12689507863982444,0.04503776541533494,0.5404531849840195,0.5854909503993544,0.7123860290391788
4441.5,2.235257294768612,165.8569847,6.989097008630989,730.51635765,90.96419563864539,85.805238,1.9252970444249624,0.1032222105051038,0.1270486906843599,0.04517902180677302,0.5421482616812767,0.5873272834880497,0.7143759741724096
4442.0,2.2333944325955737,165.87540890000002,6.987143655611894,730.2965469999999,90.93592395508978,85.812394,1.9263428812932164,0.10321034764886707,0.12724442519762166,0.04532038022455109,0.5438445626946136,0.5891649429191647,0.7164093681167863
4442.5,2.2315315704225354,165.89384095,6.987143655596905,730.07673635,90.90763017468757,85.819549,1.92738960254641,0.10321034764877603,0.12741962296773227,0.04546184912656215,0.5455421895187458,0.5910040386453079,0.7184236616130402
4443.0,2.229668708249497,165.91228030000002,6.987143655663487,729.8569257,90.8793159675147,85.826705,1.9284372066178193,0.10321034764918044,0.12759517120933545,0.04560342016242647,0.5472410419491185,0.592844462111545,0.7204396333208805
4443.5,2.227805846076459,165.9307275,6.988120332139756,729.6371166,90.85097961965383,85.83386,1.9294856902584323,0.10321627952783972,0.1277605688762549,0.04574510190173087,0.5489412228207708,0.5946863247225017,0.7224468935987566
4444.0,2.225942983903421,165.949182,6.989097008645952,729.4173075,90.82262282343216,85.841016,1.930535058682489,0.10322221050519469,0.12792629178729786,0.045886885882839235,0.550642630594071,0.5965295164769102,0.7244558082642081
4444.5,2.2240801217303825,165.96764445,6.987143655596905,729.1974968999999,90.79424386309931,85.84817100000001,1.9315853224869006,0.10321034764877603,0.12812392800294017,0.046028780684503445,0.5523453682140413,0.5983741488985448,0.7264980769014849
4445.0,2.222217259557344,165.98611430000003,6.987143655611894,728.9776863,90.76584443275252,85.855327,1.9326364735339536,0.10321034764886707,0.12830088797560824,0.04617077783623741,0.5540493340348496,0.600220111871087,0.7285209998466953
4445.5,2.220354397384306,166.00459205,6.9871436556486035,728.7578756,90.7374227735773,85.862482,1.9336885155840084,0.10321034764909001,0.12847820337977464,0.04631288613211354,0.5557546335853623,0.6020675197174759,0.7305457230972505
4446.0,2.218491535211268,166.0230769,6.989097008645952,728.5380681,90.70898066386648,85.869638,1.93474143138771,0.10322221050519469,0.12863472711503207,0.04645509668066755,0.5574611601680113,0.6039162568486789,0.732550983963711
4446.5,2.2166286730382296,166.04156984999997,6.987143655596904,728.3182574,90.68051634299238,85.87679299999999,1.9357952547494257,0.10321034764877603,0.12883390286758994,0.046597418285038106,0.5591690194204579,0.6057664377054961,0.7346003405730861
4447.0,2.2147658108651913,166.06007019999998,6.987143655611894,728.0984467999999,90.6520315086084,85.883949,1.9368499688968477,0.10321034764886707,0.12901228987645452,0.046739842456958,0.5608781094834958,0.6076179519404539,0.7366302418169084
4447.5,2.212902948692153,166.0785786,6.987143655790689,727.8786361499999,90.62352443943212,85.891104,1.9379055785205594,0.10321034764995303,0.1291910362036249,0.04688237780283938,0.5625885336340728,0.6094709114369121,0.738661947640537
4448.0,2.2110400865191147,166.097094,6.9890970086458815,727.6588286,90.59499683490252,85.898259,1.9389620658173052,0.10322221050519426,0.12934887747503243,0.047025015825487404,0.5643001899058495,0.611325205731337,0.7406740832063694
4448.5,2.2091772243460768,166.11561755000002,6.98714365573899,727.4390179499999,90.56644697188239,85.905415,1.9400194645175806,0.10321034764963906,0.1295496091371186,0.04716776514058807,0.5660131816870573,0.6131809468276453,0.7427305559647639
4449.0,2.2073143621730384,166.1341486,6.987143655611894,727.2192073,90.53787651015926,85.91257,1.9410777589171304,0.10321034764886707,0.1297294387643872,0.047310617449203674,0.5677274093904447,0.6150380268396485,0.7447674656040357
4449.5,2.2054515,166.15268755,6.987143655622771,726.99939665,90.50928380758943,85.919726,1.942136951889467,0.10321034764893312,0.1299096315590723,0.04745358096205288,0.5694429715446345,0.6168965525066874,0.7468061840657597
4450.0,2.203588637826962,166.1712336,6.9890970086458815,726.7795891,90.48067052578777,85.92688100000001,1.9431970269698493,0.10322221050519426,0.13006880504430232,0.04759664737106112,0.5711597684527341,0.6187564158237953,0.7488252208680976
4450.5,2.2017257756539235,166.1897879,6.9881203322559475,726.5597784500001,90.45203493789074,85.934037,1.94425801799733,0.10321627952854533,0.13026040236681888,0.04773982531054627,0.5728779037265559,0.6206177290371022,0.7508781314039211
4451.0,2.1998629134808856,166.2083496,6.987143655611894,726.3399678,90.42337874872628,85.941192,1.9453199082866544,0.10321034764886707,0.13045239722542645,0.0478831062563686,0.5745972750764237,0.6224803813327923,0.7529327785582187
4451.5,2.1980000513078473,166.2269193,6.987143655764857,726.1201572,90.39470022955945,85.94834800000001,1.9463827014336461,0.10321034764979617,0.13063405230636332,0.04802649885220278,0.5763179862264334,0.6243444850786362,0.7549785373849995
4452.0,2.196137189134809,166.2454964,6.9871436556637,725.9003466,90.36600108702477,85.95550300000001,1.9474463958655979,0.10321034764918173,0.13081607536650905,0.04816999456487614,0.5780399347785137,0.6262099293433898,0.7570260047098989
4452.5,2.1942743269617706,166.26408125,6.989097008630811,725.680539,90.3372795488504,85.962659,1.9485109808871395,0.10322221050510275,0.13097693522920364,0.04831360225574799,0.5797632270689759,0.6280768293247239,0.7590537645539275
4453.0,2.1924114647887323,166.28267380000003,6.987143655611894,725.4607284,90.30853740677223,85.969814,1.9495764839639502,0.10321034764886707,0.13118122884647482,0.04845731296613881,0.581487755593666,0.6299450685598047,0.7611262974062796
4453.5,2.1905486026156944,166.30127425,6.98714365573899,725.24091775,90.2797728866673,85.97697,1.9506428939377292,0.10321034764963906,0.131364362240888,0.048601135566663456,0.5832136267999619,0.6318147623666254,0.7631791246075134
4454.0,2.188685740442656,166.3198822,6.9871436556637,725.0211071,90.25098769879929,85.984125,1.9517102097299563,0.10321034764918173,0.13154786767891233,0.04874506150600355,0.584940738072043,0.6336857995780466,0.765233667256959
4454.5,2.1868228782696177,166.33849795,6.989097008772905,724.8012995500001,90.22218010878643,85.991281,1.9527784199279983,0.10322221050596557,0.13171009358049396,0.04888909945606784,0.5866691934728143,0.6355582929288821,0.7672683865093761
4455.0,2.1849600160965794,166.35712130000002,6.987143655327724,724.5814889,90.19335182871498,85.998436,1.9538475522824228,0.10321034764714103,0.13191599804050141,0.049033240856425075,0.5883988902771016,0.6374321311335267,0.7693481291740281
4455.5,2.183097153923541,166.41681135,6.98714365573899,723.87761855,90.16450112230993,86.00559200000001,1.9572772336057658,0.10321034764963906,0.13225986409364585,0.04917749438845037,0.5901299326614042,0.6393074270498547,0.7715672911435005
4456.0,2.181234291750503,166.4880814,6.987143655663772,723.0383627,90.1356296616062,86.01274699999999,1.9613788151931741,0.10321034764918213,0.1326496960511562,0.049321851691968954,0.5918622203036277,0.6411840719955966,0.7738337680467527
4456.5,2.179371429577465,166.5594689,6.988120332281886,722.19911285,90.10673579215661,86.019903,1.9654937627550413,0.10321627952870285,0.13303016062149656,0.04946632103921694,0.5935958524706031,0.6430621735098201,0.7760923341313166
4457.0,2.1775085674044266,166.6309655,6.9890970083614095,721.3598628999999,90.07782118786068,86.027058,1.9696221220198806,0.10322221050346687,0.13341213657456236,0.049610894060696575,0.5953307287283591,0.6449416227890556,0.7783537593636181
4457.5,2.1756457052313882,166.70258109999997,6.98714365573899,720.5206071499999,90.04888410863975,86.03421349999999,1.9737640236791867,0.10321034764963906,0.13382862744195057,0.0497555794568012,0.5970669534816153,0.6468225329384165,0.7806511603803671
4458.0,2.17378284305835,166.7743064,6.987143655327724,719.6813513999999,90.01992627207979,86.04136899999999,1.9779194560084115,0.10321034764714103,0.13422477724350915,0.04990036863960107,0.5988044236752135,0.6487047923148146,0.7829295695583237
4458.5,2.171919980885312,166.84615095,6.987143655790903,718.8420956499999,89.99094593619176,86.04852450000001,1.9820885229699714,0.10321034764995436,0.13462252825310478,0.05004527031904116,0.6005432438284943,0.6505885141475355,0.7852110424006402
4459.0,2.1700571187122737,166.9181048,6.9890970083614095,718.0028516,89.96194482040573,86.05568000000001,1.9862711827730128,0.10322221050346687,0.1349996899478865,0.050190275897971315,0.6022833107756558,0.6524735866736271,0.7874732766215136
4459.5,2.1681942565392354,166.98154304999997,8.933357440811836,717.2640825,89.93292113871819,86.0619785,1.98996447130589,0.11351968194971204,0.11649234094702618,0.05033539430640904,0.6040247316769092,0.6543601259833183,0.7708524669303445
4460.0,2.166331394366197,167.0379946,8.931761343395648,716.6075207,89.90387669657423,86.067577,1.9932557380626426,0.11351227628703113,0.11679824233080088,0.05048061651712882,0.605767398205546,0.6562480147226748,0.7730462570534757
4460.5,2.1644685321931587,167.0945189,8.931761343558115,715.9509706,89.87480970608041,86.0731745,1.9965554276923017,0.11351227628778507,0.1170919384923651,0.05062595146959792,0.607511417635175,0.6581373691047729,0.775229307597138
4461.0,2.162605670020121,167.15111130000003,8.934953537902523,715.2944205,89.84572189037077,86.078772,1.9998636006240744,0.11352708614926837,0.11736003862110464,0.05077139054814617,0.609256686577754,0.6600280771259002,0.7773881157470048
4461.5,2.1607428078470825,167.20777875,8.931761343325935,714.63785875,89.81661150169171,86.08436950000001,2.0031803731647724,0.11351227628670763,0.11768234504909562,0.05091694249154144,0.6110033098984973,0.6619202523900387,0.7796025974391343
4462.0,2.158879945674044,167.26451369999998,8.931761342931289,713.9813087,89.78748026503773,86.089968,2.0065056299721764,0.11351227628487635,0.11797906067603872,0.05106259867481133,0.6127511840977364,0.6638137827725478,0.7817928434485865
4462.5,2.157017083501006,167.32132389999998,8.93176134336844,713.3247469,89.75832643072218,86.09556549999999,2.009839546471021,0.11351227628690484,0.11827679604326065,0.0512083678463891,0.6145004141566694,0.6657087820030585,0.7839855780463192
4463.0,2.155154221327968,167.37820190000002,8.931761343395648,712.6681967999999,89.72915168328629,86.101163,2.0131820069361024,0.11351227628703113,0.11857554698371474,0.05135424158356855,0.6162508990028233,0.6676051405863919,0.7861806875701066
4463.5,2.1532913591549296,167.43515459999998,8.93335744081161,712.01164675,89.69995435571116,86.106761,2.016533128245996,0.113519681949711,0.11886185408069919,0.05150022822144423,0.6180027386573306,0.6695029668787749,0.788364820959474
4464.0,2.1514284969818913,167.4921773,8.931761342931289,711.3550849999999,89.67073613444073,86.112359,2.019892972702193,0.11351227628487635,0.11917613041069906,0.05164631932779634,0.6197558319335563,0.6714021512613526,0.7905782816720517
4464.5,2.149565634808853,167.54927405,8.931761343325935,710.6985348999999,89.6414952659053,86.1179565,2.0232614798455613,0.11351227628670763,0.11947796831163651,0.05179252367047349,0.6215102840456819,0.6733028077161554,0.7927807760277918
4465.0,2.1477027726358147,167.60644119999998,8.931761343480654,710.0419731000001,89.6122334807131,86.123554,2.026638771962372,0.1135122762874256,0.11978084659659587,0.0519388325964345,0.623265991157214,0.6752048237536485,0.7949856703502444
4465.5,2.145839910462777,167.66368255,8.931761343325935,709.385423,89.58294902334394,86.1291525,2.0300247868953663,0.11351227628670763,0.12008476428907,0.05208525488328025,0.6250230585993632,0.6771083134826434,0.7971930777717134
4466.0,2.1439770482897385,167.72099359999999,8.931761343395648,708.728873,89.55364362628845,86.13475,2.0334195877375207,0.11351227628703113,0.12038972781061119,0.05223178186855776,0.6267813824226938,0.6790131642912516,0.7994028921018628
4466.5,2.1421141861167,167.77838135,8.931761343325935,708.0723112000001,89.5243154895303,86.1403475,2.0368232954001018,0.11351227628670763,0.12069574703460932,0.052378422552348536,0.6285410706281827,0.6809194931805311,0.8016152402151404
4467.0,2.140251323943662,167.83583810000002,8.931761342931289,707.4157611,89.49496643249655,86.145946,2.0402357911005526,0.11351227628487635,0.1210028176684557,0.052525167837517206,0.6303020140502067,0.6828271818877238,0.8038299995561795
4467.5,2.1383884617706235,167.89337125,8.93335744085394,706.75920515,89.46559465324063,86.1515435,2.043657224972874,0.11351968194990741,0.12129720678993405,0.05267202673379684,0.6320643208055623,0.6847363475393591,0.8060335543292931
4468.0,2.1365255995975856,167.9509748,8.931761343395648,706.1026492000001,89.4362018880343,86.15714100000001,2.047087570658742,0.11351227628703113,0.12162014925146858,0.05281899055982847,0.6338278867179419,0.6866468772777703,0.8082670265292389
4468.5,2.1346627374245473,168.00865405000002,8.931761343325935,705.4460992,89.40678637547197,86.16273849999999,2.050526856129014,0.11351227628670763,0.12193041584298925,0.05296606812264015,0.6355928174716823,0.6885588855943224,0.8104893014373117
4469.0,2.132799875251509,168.066405,8.931761343395648,704.7895374,89.37734985372423,86.168337,2.053975178346516,0.11351227628703113,0.1222417596580893,0.05311325073137885,0.6373590087765466,0.6904722595079255,0.8127140191660147
4469.5,2.1309370130784706,168.1242315,8.931761343325935,704.1329873,89.34789055941194,86.1739345,2.057432473880086,0.11351227628670763,0.12255417973543695,0.05326054720294032,0.6391265664352836,0.692387113638224,0.814941293373661
4470.0,2.1290741509054323,168.1821289,8.93495353790229,703.4764372000001,89.31841018984818,86.179532,2.060898807586887,0.11352708614926728,0.12283984472336973,0.053407949050759074,0.6408953886091098,0.6943033376598688,0.8171431823832386
4470.5,2.1272112887323944,168.2401044,8.931761343325935,702.81987545,89.2889070651668,86.1851305,2.0643743028064256,0.11351227628670763,0.12318227886806181,0.053555464674166,0.6426655760899926,0.6962210407641587,0.8194033196322205
4471.0,2.125348426559356,168.2981501,8.931761343395648,702.1633254,89.25938288462298,86.19072800000001,2.0678588388492884,0.11351227628703113,0.12349796376359677,0.05370308557688508,0.6444370269226214,0.6981401124995065,0.8216380762631033
4471.5,2.1234855643863177,168.3562741,8.931761343368555,701.5067636000001,89.22983588087264,86.1963255,2.071352601421223,0.11351227628690541,0.1238147513698918,0.053850820595636784,0.6462098471476416,0.7000606677432784,0.8238754191131702
4472.0,2.1216227022132794,168.4144686,8.931761343395648,700.8502135,89.2002677978172,86.201923,2.0748554694198287,0.11351227628703113,0.12413263733830032,0.053998661010913995,0.6479839321309679,0.7019825931418819,0.8261152304801822
4472.5,2.119759840040241,168.47274084999998,8.933357440811438,700.19366345,89.17067686612128,86.2075215,2.0783675673156057,0.11351968194971025,0.12443753205129339,0.05414661566939355,0.6497593880327228,0.7039060037021163,0.8283435357534097
4473.0,2.117896977867203,168.53108600000002,8.931761342931289,699.5371017000001,89.14106483160792,86.21311899999999,2.0818889612615585,0.11351227628487635,0.12477174220878089,0.054294675841960405,0.6515361101035246,0.7058307859454851,0.8306025281542659
4473.5,2.116034115694165,168.58950805,8.931761343325935,698.8805516,89.11142987995918,86.2187165,2.0854195882426114,0.11351227628670763,0.12509296712728077,0.054442850600204096,0.6533142072024498,0.707757057802654,0.8328500249299348
4474.0,2.1141712535211266,168.6480034,8.931761343480886,698.2239897999999,89.08177384486383,86.224315,2.088959578162939,0.1135122762874267,0.12541531747854903,0.05459113077568084,0.6550935693081703,0.7096847000838511,0.8351000175624002
4474.5,2.1123083913480882,168.70657605000002,8.931761343325935,697.5674397,89.05209491003265,86.22991250000001,2.0925088674985224,0.11351227628670763,0.125738792412085,0.054739525449836735,0.6568743053980413,0.711613830847878,0.837352623259963
4475.0,2.11044552917505,168.76522119999998,8.931761343395648,696.9108897000001,89.02239482514895,86.23550999999999,2.096067522492699,0.11351227628703113,0.12606339886373505,0.05488802587425523,0.6586563104910628,0.713544336365318,0.8396077352290531
4475.5,2.108582667002012,168.8239461,8.931761343368613,696.2543278999999,88.99267181486753,86.241108,2.099635671413092,0.11351227628690572,0.12638914753020297,0.055036640925662295,0.660439691107948,0.7154763320336103,0.8418654795638132
4476.0,2.1067198048289737,168.88274280000002,8.931761342931289,695.5977778,88.96292763081034,86.246706,2.103213190478363,0.11351227628487635,0.1267160339792955,0.0551853618459483,0.6622243421513794,0.7174097039973277,0.8441257379766233
4476.5,2.1048569426559354,168.94161910000003,8.931761343368557,694.9412219,88.93316049561707,86.2523035,2.1068002390587934,0.11351227628690541,0.1270440708017395,0.055334197521914597,0.664010370262976,0.7193445677848906,0.8463886385866302
4477.0,2.102994080482897,169.0005685,8.931761343395648,694.2846659,88.90337211964503,86.257901,2.1103967895853475,0.11351227628703113,0.12737325938732444,0.05548313940177485,0.6657976728212986,0.7212808122230735,0.848654071610398
4477.5,2.1011312183098587,169.05959690000003,8.931761343325935,693.6281159,88.87356080989849,86.2634995,2.114002874113134,0.11351227628670763,0.12770360471352496,0.0556321959505075,0.6675863514060909,0.7232185473565984,0.8509221520701233
4478.0,2.099268356136821,169.1186998,8.931761343016644,692.9715541,88.8437282787172,86.269097,2.117618593646928,0.11351227628527245,0.12803511594296477,0.05578135860641403,0.6693763032769686,0.7251576618833826,0.8531927778263474
4478.5,2.0974054939637825,169.1778814,8.931761343325935,692.315004,88.81387274469199,86.2746945,2.12124388409685,0.11351227628670763,0.12836779228352957,0.05593063627654005,0.671167635318481,0.727098271595021,0.8554660638785506
4479.0,2.095542631790744,169.2371368,8.931761342931289,691.658454,88.7839959652956,86.280292,2.1248788133800307,0.11351227628487635,0.1287016409454136,0.05608002017352198,0.6729602420822642,0.7290402622557862,0.8577419032011998
4479.5,2.093679769617706,169.29647345,8.931761343558115,691.00189215,88.75409615708563,86.2858905,2.1285235139066385,0.11351227628778507,0.12903667304113467,0.056229519214571866,0.6747542305748624,0.7309837497894343,0.8600204228305689
4480.0,2.0918169074446675,169.3558832,8.931761343395648,690.3453421,88.72417507949642,86.291488,2.1321778584000586,0.11351227628703113,0.12937288401838953,0.05637912460251787,0.6765494952302147,0.7329286198327325,0.862301503851122
4480.5,2.0899540452716296,169.41537395,8.933357440854163,689.6887861499999,88.69423092532605,86.29708550000001,2.135842011284351,0.11351968194990845,0.12969559201903677,0.05652884537336972,0.6783461444804368,0.7348749898538065,0.8645705818728433
4481.0,2.0880911830985913,169.4749392,8.931761342931289,689.0322302,88.66426547767094,86.302684,2.1395159442354137,0.11351227628487635,0.13004888337099557,0.056678672611645275,0.6801440713397442,0.7368227439513895,0.8668716273223851
4481.5,2.086228320925553,169.5345848,8.931761343325935,688.3756801500001,88.63427697074275,86.30828149999999,2.1431996909841136,0.11351227628670763,0.13038867842077653,0.05682861514628623,0.6819433817554357,0.7387719969017219,0.8691606753224984
4482.0,2.0843654587525147,169.5943062,8.931761343395648,687.7191184,88.6042671462036,86.313879,2.1468933541900954,0.11351227628703113,0.1307296815743137,0.056978664268982016,0.6837439712277842,0.7407226354967662,0.87145231707108
4482.5,2.0825025965794763,169.65410785,8.931761343558115,687.0625683,88.57423421447393,86.31947699999999,2.1505968707264396,0.11351227628778507,0.13107189220886434,0.057128828927630326,0.6855459471315646,0.742674776059195,0.8737466682680592
4483.0,2.0806397344064385,169.7139846,8.934953537901944,686.4060182,88.54417994090899,86.325075,2.1543103097618737,0.1135270861492657,0.13138554566326843,0.05727910029545502,0.6873492035454607,0.7446283038409157,0.8760138495041841
4483.5,2.0787768722334,169.7739441,8.931761343325935,685.74945645,88.51410253387114,86.3306725,2.1580338061601005,0.11351227628670763,0.1317599697149979,0.05742948733064429,0.6891538479677317,0.746583335298376,0.8783433050133739
4484.0,2.076914010060362,169.833978,8.931761342931289,685.0929064,88.48400371704166,86.33627,2.161767231408849,0.11351227628487635,0.13210584349520083,0.0575799814147917,0.6909597769775004,0.7485397583922921,0.880645601887493
4484.5,2.0750511478873235,169.89409495,8.931761343368729,684.4363446,88.45388178400509,86.3418685,2.1655107875755357,0.11351227628690623,0.13245295471123847,0.057730591079974525,0.692767092959695,0.7504976840396695,0.8829506387509081
4485.0,2.073188285714285,169.95428669999998,8.931761343395648,683.7797945,88.42373846046604,86.347466,2.1692643456916514,0.11351227628703113,0.13280129880617647,0.057881307697669804,0.6945756923720374,0.7524570000697073,0.8852582988758837
