Profundidade [m],Densidade Aparente Seca,Produtividade Primária,Taxa de Sedimentação,Paleobatimetria,Fração de Areia,Idades,Fluxo de Carbono [gC/m²/yr],Eficiência de Soterramento [v/v],COₘₐ [%],rCO [%],qCO [%],COₜₑ [%],COT [%]
2485.99,0.7058566000000001,147.9939763,7.949258277780809,994.7417916000002,97.14315916764856,49.373527,1.10292364135872,0.1086534447121347,0.21311759781488873,0.014284204161757186,0.1714104499410869,0.18569465410284408,0.39881225191773284
2486.49,0.7058566000000001,147.9925418,7.949258277910571,994.7679157,92.90969117955187,49.379817,1.1028713748510655,0.10865344471281928,0.21310751989414128,0.03545154410224066,0.4254185292268877,0.4608700733291284,0.6739775932232697
2486.99,0.7058566000000001,147.9911073,7.949258277883086,994.7940398,85.26796051113348,49.386107,1.1028191120391326,0.10865344471267427,0.2130974426865428,0.07366019744433261,0.8839223693319918,0.9575825667763244,1.170680009462867
2487.49,0.7058566000000001,147.98967280000002,7.9492582778374485,994.8201639,80.27261177632573,49.392396999999995,1.1027668529225638,0.10865344471243352,0.2130873661897398,0.09863694111837135,1.183643293420456,1.2822802345388273,1.4953676007285672
2487.99,0.7058566000000001,147.9882384,7.94925827786494,994.8462880000001,90.22335547820086,49.398687,1.1027145977988326,0.10865344471257851,0.21307729045959167,0.04888322260899569,0.5865986713079483,0.635481893916944,0.8485591843765357
2488.49,0.7058566000000001,147.98680405,7.94925827794969,994.8724120999999,92.02987304742088,49.404976,1.1026623465186385,0.10865344471302565,0.21306721546757207,0.039850634762895576,0.47820761715474713,0.5180582519176427,0.7311254673852148
2488.99,0.7058566000000001,147.9853698,7.949258277815321,994.8985362,93.03508317100872,49.411266,1.1026100992305106,0.10865344471231675,0.21305714124685918,0.03482458414495637,0.41789500973947646,0.45271959388443284,0.665776735131292
2489.49,0.7058566000000001,147.98393555,7.94925827782933,994.9246603,92.45635485972439,49.417556,1.1025578556362607,0.10865344471239062,0.21304706773392218,0.03771822570137806,0.4526187084165372,0.49033693411791524,0.7033840018518374
2489.99,0.7058566000000001,147.9825013,7.949258277777981,994.9507844000001,92.39544817140845,49.423846000000005,1.102505615735531,0.10865344471211977,0.21303699493220254,0.038022759142957774,0.45627310971549306,0.49429586885845084,0.7073328637906534
2490.49,0.7058566000000001,147.9810672,7.9492582779123495,994.9769084999999,92.48067177420644,49.430136,1.1024533799746281,0.1086534447128286,0.21302692292363384,0.03759664112896777,0.45115969354761365,0.4887563346765814,0.7017832576002152
2490.99,0.7058566000000001,147.9796331,7.949258277924512,995.0030326,92.68145797069576,49.436426000000004,1.1024011479064963,0.10865344471289282,0.21301685162707248,0.03659271014652121,0.439112521758255,0.4757052319047762,0.6887220835318487
2491.49,0.7058566000000001,147.9781991,7.949258277810561,995.0291566999999,93.72387694842119,49.442716,1.1023489198285328,0.10865344471229164,0.21300678109992618,0.03138061525789404,0.3765673830947289,0.40794799835262296,0.6209547794525492
2491.99,0.7058566000000001,147.9767651,7.949258277878617,995.0552808,92.85185107058938,49.449006,1.1022966954426037,0.10865344471265066,0.21299671127965092,0.035740744647053124,0.42888893576463794,0.46462968041169106,0.677626391691342
2492.49,0.7058566000000001,147.97533115000002,7.949258277931476,995.08140485,92.087991247871,49.455296,1.1022444749889906,0.10865344471292954,0.2129866422158159,0.03956004376064498,0.47472052512774,0.5142805688883849,0.7272672111042008
2492.99,0.7058566000000001,147.97389730000003,7.949258277791227,995.1075289999999,93.01931666629864,49.461586,1.1021922583408612,0.10865344471218964,0.2129765738868863,0.034903416668506826,0.41884100002208235,0.4537444166905892,0.6667209905774755
2493.49,0.7058566000000001,147.97246345,7.949258277856339,995.1336531,92.6959833826437,49.467875,1.102140045475434,0.10865344471253312,0.21296650628192848,0.03652008308678145,0.43824099704137787,0.4747610801281593,0.6877275864100878
2493.99,0.7058566000000001,147.97102959999998,7.94925827786555,995.1597770999999,92.96356237048279,49.474165,1.1020878364840845,0.10865344471258172,0.21295643942285084,0.03518218814758606,0.4221862577710329,0.45736844591861897,0.6703248853414698
2494.49,0.7058566000000001,147.96959594999998,7.949258277848273,995.18590125,94.92874414924738,49.480455,1.1020356315030582,0.10865344471249055,0.21294637333544147,0.025356279253763103,0.3042753510451579,0.329631630298921,0.5425780036343625
2494.99,0.7058566000000001,147.9681622,7.9492582778392915,995.2120254,96.04864265393743,49.486745,1.1019834299141855,0.10865344471244325,0.21293630789993553,0.019756786730312836,0.23708144076375426,0.2568382274940671,0.4697745353940026
2495.49,0.7058566000000001,147.9667286,7.949258277808524,995.2381494499999,95.11610514632817,49.493035,1.1019312326447646,0.10865344471228086,0.21292624329562704,0.024419474268359165,0.29303369122031064,0.3174531654886698,0.5303794087842968
2495.99,0.7058566000000001,147.965295,7.94925827787416,995.2642735999999,95.11989027935108,49.499325,1.1018790388809685,0.10865344471262717,0.21291617936365628,0.024400548603244587,0.29280658323893505,0.31720713184217963,0.5301233112058359
2496.49,0.7058566000000001,147.9638615,7.949258277783384,995.2903976499999,95.00793337514378,49.505615,1.1018268492869951,0.10865344471214826,0.21290611623624212,0.024960333124281087,0.2995239974913737,0.3244843306156548,0.5373904468518969
2496.99,0.7058566000000001,147.96242800000002,7.949258277842528,995.3165218,94.58666961844037,49.511905,1.1017746631979386,0.10865344471246029,0.21289605378015172,0.027066651907798167,0.3247998228935778,0.35186647480137595,0.5647625285815276
2497.49,0.7058566000000001,147.96099460000002,7.94925827787963,995.34264585,95.31705752626135,49.518195,1.1017224812779194,0.108653444712656,0.21288599212626239,0.023414712368693247,0.2809765484243192,0.30439126079301243,0.5172772529192748
2497.99,0.7058566000000001,147.9595612,7.949258277863944,995.3687699999999,94.35359230801069,49.524484,1.1016703028621082,0.10865344471257328,0.21287593114688758,0.02823203845994654,0.33878446151935915,0.3670164999793057,0.5798924311261933
2498.49,0.7058566000000001,147.95812795,7.949258277828956,995.39489405,91.89308125645316,49.530774,1.1016181287633466,0.10865344471238869,0.21286587099820917,0.04053459371773421,0.4864151246128108,0.5269497183305449,0.7398155893287541
2498.99,0.7058566000000001,147.95669469999999,7.949258277930172,995.4210182,90.68541002178915,49.537064,1.1015659581680728,0.10865344471292265,0.21285581152080618,0.046572949891054205,0.5588753986926509,0.6054483485837051,0.8183041601045113
2499.49,0.7058566000000001,147.95526145,7.949258277843808,995.4471423,90.55275197339733,49.543354,1.1015137913510042,0.108653444712467,0.21284575277296217,0.04723624013301331,0.5668348815961597,0.614071121729173,0.8269168745021351
2499.99,0.7058566000000001,147.9538283,7.949258277817874,995.4732663999999,91.56954987595668,49.549644,1.101461628517655,0.1086534447123302,0.21283569479023548,0.0421522506202166,0.5058270074425995,0.547979258062816,0.7608149528530515
2500.49,0.7058566000000001,147.9523952,7.94925827780567,995.49939045,90.56844782560384,49.555934,1.1014094696105237,0.1086534447122658,0.21282563756230538,0.047157760871980814,0.5658931304637695,0.6130508913357504,0.8258765288980559
2500.99,0.7058566000000001,147.9509621,7.949258277931866,995.5255145,90.76444385571727,49.562224,1.1013573143887896,0.10865344471293159,0.21281558104069265,0.0461777807214136,0.5541333686569638,0.6003111493783775,0.8131267304190701
2501.49,0.7058566000000001,147.9495291,7.949258277916824,995.55163865,90.51421383432138,49.568514,1.101305162966323,0.10865344471285221,0.21280552525194102,0.04742893082839306,0.5691471699407176,0.6165761007691106,0.8293816260210516
2501.99,0.7058566000000001,147.94809619999998,7.949258277770626,995.5777627,90.41691623555,49.574804,1.1012530157093507,0.108653444712081,0.21279547026650109,0.04791541882224998,0.574985025867,0.6229004446892499,0.835695914955751
2502.49,0.7058566000000001,147.94666325000003,7.949258277904237,995.60388685,91.29130090542607,49.5810935,1.1012008718046344,0.10865344471278583,0.21278541592082437,0.04354349547286962,0.5225219456744359,0.5660654411473055,0.7788508570681298
2502.99,0.7058566000000001,147.9452304,7.94925827788444,995.6300108999999,90.651936963468,49.587383,1.1011487320646391,0.1086534447126814,0.21277536237867598,0.046740315182659975,0.5608837821919197,0.6076240973745797,0.8203994597532557
2503.49,0.7058566000000001,147.9437976,7.949258277845324,995.65613505,91.26014000993028,49.593673,1.1010965959736976,0.10865344471247507,0.21276530953842646,0.0436992999503486,0.5243915994041837,0.5680908993545323,0.7808562088929587
2503.99,0.7058566000000001,147.9423648,7.949258277875857,995.6822592,90.5394790434848,49.599963,1.1010444635659755,0.10865344471263612,0.2127552574052049,0.047302604782575974,0.5676312573909117,0.6149338621734877,0.8276891195786926
2504.49,0.7058566000000001,147.94093215,7.949258277958742,995.7083832499999,92.20085907458541,49.606252999999995,1.100992335470529,0.10865344471307337,0.21274520610058975,0.03899570462707297,0.4679484555248754,0.5069441601519484,0.7196893662525382
2504.99,0.7058566000000001,147.9394995,7.9492582778266385,995.7345073999999,91.84564000363443,49.612543,1.100940210874322,0.10865344471237647,0.2127351554721963,0.04077179998182784,0.4892615997819343,0.5300333997637621,0.7427685552359584
2505.49,0.7058566000000001,147.93806690000002,7.94925827787288,995.7606314499999,92.15303117747759,49.618832999999995,1.1008880902921456,0.1086534447126204,0.2127251056128367,0.03923484411261208,0.47081812935134515,0.5100529734639572,0.7227780790767939
2505.99,0.7058566000000001,147.9366344,7.949258277890331,995.7867556,92.04637201496479,49.625122999999995,1.1008359735059392,0.1086534447127125,0.21271505648386185,0.03976813992517603,0.47721767910211277,0.5169858190272888,0.7297008755111507
2506.49,0.7058566000000001,147.9352019,7.949280479421793,995.8128796,92.0586412349377,49.631413,1.1007838606758555,0.10865356183860257,0.2127046441188315,0.039706793825311504,0.47648152590373805,0.5161883197290495,0.728892963847881
2506.99,0.7058566000000001,147.93376940000002,7.949258277884778,995.8390037,91.29021206425585,49.637703,1.100731751343594,0.10865344471268318,0.21269496042058697,0.0435489396787207,0.5225872761446491,0.5661362158233698,0.7788311762439568
2507.49,0.7058566000000001,147.93233705,7.949258277868699,995.8651278,91.0448662635171,49.643992,1.1006796461380703,0.10865344471259833,0.21268491351907237,0.044775668682414504,0.5373080241889747,0.5820836928713893,0.7947686063904617
2507.99,0.7058566000000001,147.93090469999999,7.949258277877263,995.8912518999999,92.04765140333241,49.650282000000004,1.100627544612804,0.1086534447126435,0.21267486732475632,0.039761742983337955,0.4771409158000557,0.5169026587833936,0.7295775261081499
2508.49,0.7058566000000001,147.92947245000002,7.949258277932718,995.917376,92.12389958132772,49.656572,1.1005754470648106,0.10865344471293609,0.21266482189454525,0.039380502093361414,0.4725660251203374,0.5119465272136988,0.7246113491082441
2508.99,0.7058566000000001,147.92804019999997,7.949258277829466,995.9435001,91.0611356511453,49.662862,1.1005233531963408,0.10865344471239141,0.21265477717439776,0.04469432174427346,0.5363318609312815,0.581026182675555,0.7936809598499527
2509.49,0.7058566000000001,147.92660800000002,7.949258277871297,995.9696242499999,91.11594824889903,49.669152,1.1004712630641706,0.10865344471261207,0.21264473317028207,0.044420258755504816,0.5330431050660582,0.577463363821563,0.7901080969918451
2509.99,0.7058566000000001,147.92532,10.207088702578988,995.9931191,91.38470482129681,49.674809,1.10042441891656,0.11900460308944752,0.18143327502933196,0.04307647589351593,0.5169177107221916,0.5599941866157075,0.7414274616450395
2510.49,0.7058566000000001,147.92420464999998,10.207088702552467,996.0134646,90.71358670115191,49.6797075,1.1003838563652026,0.1190046030893414,0.1814265993829477,0.04643206649424042,0.5571847979308853,0.6036168644251256,0.7850434638080733
2510.99,0.7058566000000001,147.9230894,10.207088702520883,996.0338101,90.8522907815702,49.684606,1.1003432963421087,0.11900460308921496,0.1814199241518224,0.045738546092148946,0.5488625531057876,0.5946010991979365,0.7760210233497589
2511.49,0.7058566000000001,147.92197414999998,10.207088702595348,996.0541556000001,91.2740809779844,49.6895045,1.1003027385497708,0.11900460308951297,0.18141324928569916,0.04362959511007802,0.5235551413209363,0.5671847364310143,0.7485979857167134
2511.99,0.7058566000000001,147.9208589,10.207088702554014,996.0745011,91.83340096929494,49.694403,1.1002621829880215,0.1190046030893476,0.18140657478713532,0.04083299515352529,0.4899959418423041,0.5308289369958294,0.7122355117829647
2512.49,0.7058566000000001,147.91974375,10.207088702480924,996.0948466,91.74389256938389,49.6993015,1.1002216299539882,0.11900460308905507,0.18139990070405182,0.041280537153080554,0.4953664458369671,0.5366469829900476,0.7180468836940994
2512.99,0.7058566000000001,147.91862859999998,10.207088702610426,996.115192,91.4090958331554,49.7042,1.1001810793332008,0.11900460308957334,0.1813932270148798,0.042954520834222965,0.5154542500106762,0.5584087708448993,0.7398019978597791
2513.49,0.7058566000000001,147.91751340000002,10.207088702560359,996.1355374999999,91.24426486385397,49.709099,1.1001405306108205,0.11900460308937298,0.18138655363934109,0.04377867568073013,0.5253441081687615,0.5691227838494917,0.7505093374888328
2513.99,0.7058566000000001,147.9163983,10.20708870250732,996.155883,91.18235660180805,49.713998,1.1000999844156174,0.11900460308916073,0.1813798806788592,0.04408821699095972,0.5290586038915173,0.573146820882477,0.7545267015613363
2514.49,0.7058566000000001,147.91528330000003,10.207088702543645,996.1762285,90.86803574786704,49.718895999999994,1.1000594407473978,0.11900460308930605,0.18137320813232694,0.04565982126066481,0.5479178551279782,0.593577676388643,0.7749508845209699
2514.99,0.7058566000000001,147.91416819999998,10.207088702637368,996.196574,90.82727202502237,49.723795,1.1000188990114637,0.11900460308968114,0.18136653590224344,0.045863639874888174,0.5503636784986581,0.5962273183735463,0.7775938542757896
2515.49,0.7058566000000001,147.9130532,10.207088702437401,996.2169195,92.11249700154359,49.7286935,1.0999783598021604,0.11900460308888086,0.18135986409051377,0.03943751499228204,0.47325017990738516,0.5126876948996673,0.694047558990181
2515.99,0.7058566000000001,147.9119382,10.20708870252707,996.2372650000001,94.51160525998884,49.733592,1.0999378228220593,0.11900460308923971,0.18135319264139363,0.0274419737000558,0.3293036844006698,0.3567456581007256,0.5380988507421193
2516.49,0.7058566000000001,147.9108233,10.207081884472409,996.2576104999999,94.24186975292305,49.7384905,1.0998972883682185,0.11900457580282717,0.18134660101775543,0.028790651235384712,0.345487814824617,0.3742784660600017,0.5556250670777572
2516.99,0.7058566000000001,147.9097084,10.207088702527363,996.277956,94.94259342720255,49.743389,1.0998567561432262,0.11900460308924089,0.1813398509409086,0.025287032863987202,0.30344439436784665,0.32873142723183385,0.5100712781727424
2517.49,0.7058566000000001,147.90859350000002,10.207088702491948,996.2983015,94.83231618495026,49.748287499999996,1.0998162261469158,0.11900460308909917,0.18133318063994094,0.025838419075248698,0.31006102890298504,0.33589944797823373,0.5172326286181747
2517.99,0.7058566000000001,147.90747869999998,10.207073631016797,996.318647,94.58310320123373,49.753186,1.099775698676318,0.11900454277179551,0.18132668627087878,0.027084483993831343,0.325013807925977,0.35209829191980835,0.5334249781906871
